Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.4328134411e-06,0.00693843981477,-7.3351815834e-05,-0.952919350074,5.8719331931e-06,0.028082707997,-2.60170589189e-05,-0.952255051124,5.90564843089e-06,-0.00570156315014,-1.02080027511e-05,-0.988490633943,4.31988483198e-05,-0.0586544454068,5.41991765592e-05,0.431235079712,7.75160351023e-05,0.0544710118759,3.00251420839e-06,0.113038596649,-3.42193433145e-05,-0.091966335433,-4.98063873081e-05,-0.241143242266,-4.72298709295e-05,-0.377111361878,-4.30672231359e-05,-0.141877226004,-2.38317320757e-05,0.109338973868,-5.69728718765e-06,0.402211406104
9.14,0.000171781484259,-0.00177378816707,-0.000147017727215,-0.980142542967,-0.000102798233992,0.00495231619783,-0.0004033096495,-0.940852452606,7.74090298833e-05,0.0301355334697,-0.000222099083122,-0.952557547732,0.000356659010424,0.013176741155,0.0002147173505,0.484987022073,0.00030206397947,0.185510677813,6.68384675786e-05,-0.192351330624,-7.0827865774e-05,-0.406806512903,-0.000105417521807,-0.161652381521,-0.00045661958101,0.168893612882,-0.000705104226235,0.464463695221,-0.000685171598742,0.243784063546,-0.00023978021836,-0.137315939901
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.64659757547e-05,-0.0010654475867,-0.000161226361484,-0.970666229716,-5.67673543137e-05,0.0116400177751,-0.000176013040492,-0.945673005525,0.000139368723841,0.0274726091133,3.44401084408e-05,-0.954317966142,0.000153421562392,0.0026672998247,0.000111755002372,0.47595569681,0.000219622086224,0.258590310284,5.81860882753e-06,-0.123756782032,-0.000104126550448,-0.449484402494,-0.000151080758512,-0.256544121653,-0.000279916543344,0.0956088293014,-0.000340519220496,0.462556000654,-0.00027581536739,0.357351202929,-7.88461399438e-05,-0.0366724598685
8.2,0.000144811490826,-0.00521671597679,-0.000121007000273,-0.99899052725,-7.85865432905e-05,0.00298351412997,-0.00026393541651,-0.948793060884,9.61903410234e-05,-0.00157463592398,-8.01607526613e-05,-0.994773712229,0.000238379030376,-0.0386290598096,0.000144083874004,0.434725522161,0.000287038819608,0.476131099072,5.50074718804e-05,0.215312129123,-5.42569086571e-05,-0.181035293641,-7.51158848347e-05,-0.537792889038,-0.000309433214024,-0.412274486797,-0.000467265833437,0.00904796447273,-0.00043263250157,0.424683041878,-0.000129907608937,0.407011298017
7.62,0.000102454550133,-0.00114207578083,-0.000126119802044,-0.981754776031,-6.68913227582e-05,0.00407160199053,-0.000222871470609,-0.952863704692,9.57262022275e-05,0.00404886251382,-4.94651717279e-05,-0.980712214642,0.000190655986695,-0.0291660168713,0.000114583456556,0.442913190458,0.00025979889743,0.420255014532,4.6512410527e-05,0.0420877586936,-6.64621532474e-05,-0.340305732842,-0.000116375531606,-0.502539886752,-0.000316196958865,-0.147250056817,-0.00041932153218,0.253176548812,-0.000361288969462,0.530721624402,-0.000106329090631,0.188920747388
3.58,-6.96941861823e-06,0.00147019730177,-7.68857822863e-05,-0.960188335022,-1.80392319297e-06,0.0104064264306,-4.35731403293e-05,-0.946105085721,-2.2724736238e-06,0.0202653721638,-2.82506556332e-05,-0.933446274714,5.38491557894e-05,0.0100698376313,6.06853489001e-05,0.494074850133,6.93293657391e-05,-0.276850285366,-8.71686331495e-07,0.0255859418236,-3.73748941315e-05,0.233460071917,-5.42199220887e-05,0.0552482288002,-5.30038113356e-05,-0.157931703816,-5.15605057195e-05,-0.455434147897,-3.19428952869e-05,-0.287968899184,-9.7170362257e-06,0.0462850174494
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.93160517684e-05,-0.00357117225373,-0.00012463583338,-0.965200616291,-3.33518439362e-05,0.00872684140338,-0.000101819437316,-0.946746199572,0.000105974815697,-0.00414438530543,4.62626710257e-05,-0.993855662215,0.000125266176108,-0.0434562210532,0.000105501304156,0.442915800668,0.0001671788152,0.410853126216,-1.76903540489e-05,0.266590448742,-0.000104710621446,-0.119179101416,-0.000120179259911,-0.457336114342,-0.000162708101367,-0.479248950243,-0.000171366224516,-0.0680481181234,-0.000124898209981,0.327942910494,-2.95007697421e-05,0.488205878674
