Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59183831331e-05,0.0140269659983,-6.78047674545e-05,-0.947910376564,2.8127629029e-05,0.0011784573282,1.80118011215e-05,-0.997990371906,4.20002527315e-05,-0.00884874852288,4.38665012104e-05,-0.967776038887,2.72389729057e-05,0.0416212924853,1.66154390339e-06,0.582096195237,7.91394580607e-05,-0.232421835945,1.03937833216e-05,-0.131992953847,-8.1841851922e-06,0.106755470705,-5.10690641437e-06,0.325822755865,-5.34479238369e-06,0.470870735751,-1.21399401413e-05,0.278020369068,-1.1145152505e-05,-0.0508230432652,-3.73645218509e-06,-0.417090025064
9.14,1.03617550834e-05,0.00312801608907,-8.82931662167e-05,-0.951437147702,1.10708993242e-05,0.00947451345713,-7.5466652957e-05,-0.956393721968,7.29047590525e-05,-0.0076042249758,1.23220980113e-05,-0.982958049548,0.000259468309466,-0.00197519030159,0.000246658950954,0.525154945627,0.000488134472776,-0.0507671882969,-4.39962601087e-05,0.306121790374,-0.000258006339704,0.366892322291,-0.000278313843139,-0.00244458496358,-0.000378815475749,-0.342981535295,-0.000465844845426,-0.589564503349,-0.000420478416149,-0.473659427074,-0.000163836635838,-0.0241285999751
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.01297116028e-06,-0.00128613682902,-7.3135442736e-05,-0.971105559122,-5.24958753064e-06,0.0110356498045,-8.54584111462e-05,-0.939701489639,2.92400022802e-08,0.0522321902277,-6.83239182961e-05,-0.916366551765,0.000148383223814,0.0562276939286,0.000102833880961,0.541327636355,0.000218758256405,-0.127596886236,-6.31231066143e-06,-0.368807984598,-8.54093791258e-05,-0.205710315203,-9.27828970268e-05,0.0983007854356,-0.000143623334085,0.415200562962,-0.000184118279465,0.460124951134,-0.000165809466275,0.159511632428,-5.94443085703e-05,-0.26087926318
8.2,2.89395016702e-06,-0.00140807887826,-0.000102370541294,-0.970717748812,-2.83176238961e-05,0.0108301070416,-0.000145896459563,-0.939116427226,1.73218511856e-05,0.0540927835136,-8.56381132953e-05,-0.911678750091,0.000226640332761,0.0600744630672,0.000168329528712,0.545545612026,0.000324870729795,-0.15205675534,-1.97657825447e-05,-0.367825375674,-0.000135538845986,-0.180762167804,-0.000132884961286,0.122227768868,-0.000202193573778,0.42843147186,-0.000259178815356,0.44060710899,-0.000240791098548,0.129201103357,-9.22442178298e-05,-0.287570482436
7.62,6.04911458732e-06,-0.00150706452423,-8.55541066132e-05,-0.964481471603,-1.41611170869e-05,0.0112709835984,-0.000110430548822,-0.943210175543,6.2823382733e-06,0.0527528711801,-7.70719118248e-05,-0.917354295457,0.000182871034965,0.0575672610732,0.000132086236854,0.542931098589,0.000265464806342,-0.140915798004,-1.14400147637e-05,-0.369416415387,-0.000106390344207,-0.19380173226,-0.000109261813773,0.109189780303,-0.000168841296893,0.422545279126,-0.000217317402583,0.452035208608,-0.000199666703509,0.144501589869,-7.42935752361e-05,-0.274413186612
3.58,-4.40880775991e-05,0.00475414445915,-6.30559476148e-05,-0.948942275048,2.39192802718e-05,0.00111975284301,1.57840241188e-05,-0.9951722622,3.7392769459e-05,-0.00509859960595,3.95040017851e-05,-0.970639312832,2.9356746827e-05,0.00140656819461,-3.15371931101e-06,0.508193862672,6.91084549127e-05,0.0463403932242,-8.14592869814e-07,-0.252940556916,-1.75947487367e-05,-0.195821512545,-1.18233433559e-05,0.0598780271019,-1.08301689749e-05,0.342509485337,-1.79033809077e-05,0.549113986542,-1.64104510693e-05,0.361627473533,-5.89801340434e-06,-0.0790774371559
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.3460691212e-05,-0.00147899223442,-4.56298066285e-05,-0.952940117035,3.02237734064e-05,0.00966115076879,-2.00731687195e-07,-0.946744369559,1.43627797427e-05,-0.00422352139319,-5.36043436013e-06,-1.00010218703,6.52758854105e-05,-0.0490308303859,3.92905890222e-05,0.428385534384,0.000164257645299,0.367635310663,1.74403960348e-06,0.261781015555,-5.31782486087e-05,-0.0960271602841,-6.14099337714e-05,-0.409134266921,-9.34433093492e-05,-0.515500185218,-0.000117335152226,-0.221038983331,-0.000101741723419,0.164121668857,-3.34268370045e-05,0.472182346948
