Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58398817642e-05,0.0131977059102,-6.79279007326e-05,-0.949482970434,2.79199093092e-05,0.00130284455239,1.81803730279e-05,-0.996643058948,4.23052547577e-05,-0.00854423123069,4.41618587024e-05,-0.966131632909,2.6764374661e-05,0.0397923309651,5.66232337732e-07,0.579195828422,7.83185998069e-05,-0.218832594082,8.00476670999e-06,-0.132890985493,-1.00554221394e-05,0.107702438769,-6.34503823796e-06,0.323329660244,-6.56570099322e-06,0.476898303411,-1.33884007906e-05,0.281385112714,-1.17530500531e-05,-0.053062381633,-3.75390920242e-06,-0.422627861618
9.14,1.06745347068e-05,0.00330004914491,-9.67179535997e-05,-0.950924288563,8.63551270531e-06,0.00930358766563,-8.86565172248e-05,-0.958318420311,5.8713384676e-05,-0.00813111613956,-1.0844094022e-05,-0.97995198087,0.00025821010956,0.00495669782659,0.000243244892459,0.536990019908,0.000461689102315,-0.0982365010748,-2.8951715333e-05,0.263041572673,-0.000230736870587,0.398810658415,-0.000269562277771,0.0550404855786,-0.000390934538693,-0.298969292374,-0.000487724746485,-0.571063096625,-0.000443137329684,-0.509701978079,-0.000169482799305,-0.0678393149736
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.82638087617e-06,-0.00108685942089,-7.23289793131e-05,-0.976272719949,2.80689821519e-06,0.0128145319184,-7.44469261773e-05,-0.940591883922,-3.50497124046e-06,0.0514709174654,-7.02320212838e-05,-0.918363957461,0.000137525055839,0.0505011435432,9.4012816365e-05,0.534204392525,0.000209643057702,-0.0753034901994,-4.97205424803e-06,-0.371913306186,-8.01551118941e-05,-0.248651107253,-9.22064500333e-05,0.0608182306094,-0.000150108422958,0.396199906089,-0.000194236532849,0.483128077254,-0.000173202256093,0.188466828192,-5.94429618757e-05,-0.23339537823
8.2,4.20002890735e-06,-0.00077101998841,-0.000100272983691,-0.971166656605,-1.75326341875e-05,0.0144266609909,-0.00012976149553,-0.938489394268,1.42388600512e-05,0.0545427499649,-8.55088012013e-05,-0.917053407661,0.000212299409255,0.0535068788106,0.000154804175922,0.536691831455,0.00030599097577,-0.0924406785288,-1.58021267878e-05,-0.374971471175,-0.00012651645372,-0.236058359606,-0.000132868712692,0.0749698806777,-0.000214247695027,0.406016533829,-0.00027822643255,0.474027203781,-0.000256597920021,0.169907679533,-9.41315113284e-05,-0.251981548162
7.62,7.73534488296e-06,-0.000991545430806,-8.41896023835e-05,-0.966024675067,-5.20833668353e-06,0.0134727721719,-9.72093540548e-05,-0.941964539339,3.56190587188e-06,0.0513309647953,-7.67171478093e-05,-0.921435092857,0.000170362941405,0.0504380825594,0.000121759993195,0.534290418225,0.000252671846335,-0.085089510527,-9.19667678621e-06,-0.374287336717,-0.000100236563815,-0.24278166352,-0.000110070997876,0.0686503242728,-0.000178938542082,0.402098272614,-0.00023249482763,0.479862768079,-0.000211551160944,0.179261035519,-7.5304330335e-05,-0.242656589757
3.58,-4.39295751343e-05,0.00469980717651,-6.29890496728e-05,-0.950551693534,2.36325246745e-05,0.000839547969325,1.6055501983e-05,-0.993890313464,3.78224581235e-05,-0.00533596094342,4.02553126765e-05,-0.969675371409,2.92563629664e-05,-0.000674606483264,-3.80378155665e-06,0.505588871362,6.92690907567e-05,0.0739353879468,-2.29443409066e-06,-0.239493062633,-1.89142588597e-05,-0.199934201073,-1.2940423644e-05,0.05263373696,-1.22740519733e-05,0.333454252531,-1.95960328258e-05,0.552343399352,-1.7422356345e-05,0.358466305861,-6.07521052716e-06,-0.0816587697116
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.45676723701e-05,-0.00263848357106,-4.75859419292e-05,-0.96395396145,3.33789011969e-05,0.00751802242101,8.09695625279e-08,-0.948257992245,9.32638805942e-06,-0.00222444877212,-1.36546484931e-05,-0.990385754535,6.11000878652e-05,-0.043835803492,3.61934013262e-05,0.43386732936,0.000160828547661,0.350930621005,5.42678389187e-07,0.293321764281,-5.22829536221e-05,-0.0710667259101,-6.28949907323e-05,-0.392340777289,-9.93000279461e-05,-0.539483144627,-0.000123786074969,-0.25900315612,-0.000104533371525,0.138547381793,-3.23622805536e-05,0.470708351322
