Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.5840377078e-05,0.0131973381409,-6.79293539839e-05,-0.949484177745,2.79203155177e-05,0.00130224749151,1.8179112411e-05,-0.996642234909,4.23052080219e-05,-0.00854277823662,4.4160515642e-05,-0.966129303682,2.67645926282e-05,0.0397911139228,5.67766644095e-07,0.57919132548,7.83192888943e-05,-0.218832623052,8.00687039558e-06,-0.132928730392,-1.00551354313e-05,0.107674554787,-6.34543851927e-06,0.323316420141,-6.56538379241e-06,0.476896605761,-1.33873411995e-05,0.281409323345,-1.17523197201e-05,-0.0530457740543,-3.75382017638e-06,-0.422614208301
9.14,1.06766761316e-05,0.00330063075546,-9.67172166953e-05,-0.950916812941,8.63753202506e-06,0.00930382845551,-8.86551457522e-05,-0.958319578541,5.8712955564e-05,-0.00813091989331,-1.08437606299e-05,-0.979951955023,0.000258212271519,0.00495647561617,0.000243252691773,0.536989400963,0.00046169605252,-0.0982450238407,-2.89329636731e-05,0.263034944625,-0.000230737484887,0.398809265605,-0.000269559520385,0.0550539009061,-0.000390915117661,-0.298956181643,-0.000487693480847,-0.571047350684,-0.000443106654303,-0.509696741559,-0.000169474739225,-0.0678498389471
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.82814441882e-06,-0.00108642741923,-7.2331250597e-05,-0.976265716364,2.80863061781e-06,0.0128155438071,-7.44483667891e-05,-0.940592092157,-3.50400191042e-06,0.0514692877446,-7.02333034774e-05,-0.918367474226,0.000137528188898,0.0504993396224,9.40171702215e-05,0.534204553268,0.000209647198368,-0.0753017369771,-4.96259847836e-06,-0.371908821861,-8.01565086849e-05,-0.248652551824,-9.22087332445e-05,0.0608245921574,-0.000150107057749,0.3962035763,-0.000194234044224,0.483135980159,-0.000173200371063,0.188480430769,-5.94437142546e-05,-0.2333844964
8.2,4.20199807385e-06,-0.000770609469539,-0.000100274517012,-0.97115864149,-1.75311831762e-05,0.014427655424,-0.000129761905183,-0.938489158591,1.42404040259e-05,0.054542093253,-8.55081567927e-05,-0.917055548611,0.000212301811323,0.0535061036476,0.000154809096053,0.536692506762,0.000305996117298,-0.0924389841777,-1.5790703099e-05,-0.374965637063,-0.000126520474145,-0.236060030569,-0.000132870468392,0.0749719880594,-0.000214239139014,0.406015897859,-0.000278213031089,0.474031736436,-0.000256585614649,0.169922413053,-9.41294854537e-05,-0.25197315065
7.62,7.73722467616e-06,-0.000991079228087,-8.41914981509e-05,-0.966015153545,-5.20684164963e-06,0.0134735663401,-9.72104947636e-05,-0.941965327196,3.56304527209e-06,0.0513295199745,-7.67176141278e-05,-0.921438256649,0.000170365983329,0.0504368075249,0.000121764992577,0.534291172566,0.000252676694075,-0.0850889286934,-9.18607600032e-06,-0.374282045612,-0.00010023928098,-0.242783620494,-0.000110073314178,0.0686554385881,-0.000178934023554,0.402101417121,-0.000232487662845,0.479869272441,-0.000211544809334,0.179275999229,-7.53039889167e-05,-0.242648498966
3.58,-4.39302164918e-05,0.0046994696934,-6.2990923412e-05,-0.950553169759,2.36331544667e-05,0.00083937521697,1.60544268871e-05,-0.993888424328,3.78227794348e-05,-0.00533553063602,4.02541930365e-05,-0.969674748478,2.92561900992e-05,-0.000676490495526,-3.80281013556e-06,0.50558585016,6.9269421388e-05,0.0739290701949,-2.29300306803e-06,-0.239502929303,-1.89147117692e-05,-0.199967505604,-1.29411547125e-05,0.0526156414991,-1.22738417564e-05,0.333446642285,-1.95950830603e-05,0.552340706753,-1.74217796149e-05,0.358482398491,-6.07515582101e-06,-0.0816499582513
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.45695787381e-05,-0.0026375747159,-4.75876104725e-05,-0.963947778032,3.3381479657e-05,0.00751870696008,8.12346432427e-08,-0.948258620664,9.32734406913e-06,-0.00222416883776,-1.36555327879e-05,-0.990385219789,6.11007975196e-05,-0.0438358718906,3.61945838722e-05,0.433866157279,0.000160830418019,0.350912845801,5.50541934908e-07,0.293327132332,-5.22818854447e-05,-0.0710548526712,-6.28956587792e-05,-0.392322605184,-9.93005043803e-05,-0.539464213161,-0.00012378733343,-0.25900876197,-0.000104534829825,0.138534332884,-3.2363666898e-05,0.470694010256
4.74,8.87222622197e-06,-0.000140785675407,-5.10021233515e-05,-0.968713248347,2.54231589155e-05,0.0149243485597,-1.84274796567e-05,-0.94300551753,-8.97314648907e-06,0.0405559051596,-4.44714981965e-05,-0.944467509031,4.20270232618e-05,0.0311235413596,8.36460840958e-06,0.516611647906,0.00010114386518,0.0372074679976,-4.56691327484e-06,-0.325507369225,-4.1837516454e-05,-0.341674157449,-5.6463875497e-05,-0.0321269994485,-7.71824846682e-05,0.310322500607,-8.84473152449e-05,0.529539082382,-6.59208828276e-05,0.329041186476,-1.98781051358e-05,-0.10614954432
8.42,7.81260755283e-06,-0.00376919389278,-8.50122433306e-05,-0.962026458649,3.133703864e-05,0.0120415899211,-2.43134140066e-05,-0.950879100627,7.11738426404e-05,-0.00156230590778,2.87642511723e-05,-0.993831040946,0.000157710763683,-0.0494729186509,0.000124748844882,0.429808348275,0.000333663425101,0.370676068515,-1.77872733529e-05,0.267943390056,-0.000130957341275,-0.0950512579665,-0.000128592936356,-0.411303682127,-0.000201813226077,-0.520168307527,-0.00026006600447,-0.210389239377,-0.000245147446679,0.178786644017,-9.16265429389e-05,0.483754840705
