Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58399211616e-05,0.0131976766593,-6.79280163216e-05,-0.949483066459,2.79199416219e-05,0.00130279706151,1.81802727604e-05,-0.996642993406,4.230525104e-05,-0.00854411565907,4.41617518776e-05,-0.966131447674,2.67643920062e-05,0.0397922341443,5.66354392436e-07,0.57919547022,7.83186546357e-05,-0.2188325964,8.00493406597e-06,-0.132893987955,-1.00553993219e-05,0.10770022071,-6.34507006836e-06,0.323328607045,-6.56567575247e-06,0.476898168361,-1.33883165e-05,0.281387038551,-1.17529919567e-05,-0.0530610605733,-3.7539021206e-06,-0.42262677556
9.14,1.06747050352e-05,0.00330009540963,-9.67178949998e-05,-0.95092369391,8.6356733236e-06,0.00930360682037,-8.8656408163e-05,-0.958318512438,5.87133505533e-05,-0.00813110052736,-1.08440674903e-05,-0.979951978812,0.000258210281638,0.00495668015156,0.000243245512972,0.536989970673,0.000461689655319,-0.0982371790259,-2.8950223703e-05,0.26304104544,-0.000230736919504,0.39881054762,-0.000269562058538,0.0550415527043,-0.00039093299396,-0.298968249478,-0.000487722259588,-0.57106184411,-0.000443134889725,-0.509701561538,-0.000169482158214,-0.0678401521071
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.82652115192e-06,-0.00108682505665,-7.23291599762e-05,-0.976272162843,2.80703602226e-06,0.0128146124149,-7.44470407657e-05,-0.940591900472,-3.50489414865e-06,0.0514707878367,-7.02321232818e-05,-0.918364237196,0.000137525305083,0.0505010000564,9.40131627136e-05,0.534204405317,0.000209643387091,-0.0753033507394,-4.97130209418e-06,-0.371912949483,-8.01552230096e-05,-0.248651222177,-9.22066316761e-05,0.0608187366291,-0.000150108314411,0.396200198027,-0.000194236334969,0.483128705885,-0.00017320210622,0.18846791021,-5.9443021742e-05,-0.233394512635
8.2,4.2001855337e-06,-0.000770987333597,-0.000100273105671,-0.971166019041,-1.75325187783e-05,0.0144267400945,-0.000129761528149,-0.938489375515,1.42389828596e-05,0.0545426977303,-8.55087499568e-05,-0.91705357796,0.000212299600399,0.0535068171525,0.000154804567355,0.536691885173,0.000305991384826,-0.0924405437536,-1.58012180841e-05,-0.374971007104,-0.000126516773543,-0.236058492538,-0.000132868852396,0.0749700483011,-0.000214247014508,0.406016483233,-0.000278225366633,0.474027564326,-0.000256596941287,0.169908851514,-9.41313502105e-05,-0.251980880181
7.62,7.73549440239e-06,-0.000991508346421,-8.41897531847e-05,-0.966023917673,-5.20821776247e-06,0.0134728353469,-9.7209444801e-05,-0.941964602002,3.56199649592e-06,0.0513308498718,-7.67171849102e-05,-0.921435344517,0.000170363183418,0.0504379811407,0.000121760390908,0.534290478231,0.000252672231991,-0.0850894642472,-9.19583354898e-06,-0.374286915841,-0.000100236779968,-0.242781819206,-0.000110071182167,0.0686507310795,-0.00017893818272,0.402098522734,-0.000232494257805,0.479863285461,-0.000211550655794,0.179262225808,-7.53043032023e-05,-0.242655946175
3.58,-4.39296261485e-05,0.00469978033335,-6.29891987078e-05,-0.950551810949,2.36325747718e-05,0.0008395342276,1.60554164716e-05,-0.993890163202,3.78224836794e-05,-0.00533592671914,4.02552236193e-05,-0.969675321901,2.9256349223e-05,-0.000674756355296,-3.8037042782e-06,0.505588631026,6.92691170669e-05,0.0739348853838,-2.29432024653e-06,-0.239493847497,-1.89142948765e-05,-0.19993685033,-1.2940481787e-05,0.0526322975095,-1.22740352413e-05,0.333453647136,-1.95959572676e-05,0.552343185144,-1.74223104636e-05,0.358467585948,-6.07520617412e-06,-0.0816580688036
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.45678240082e-05,-0.00263841127597,-4.75860746417e-05,-0.963953469579,3.33791063096e-05,0.00751807687002,8.09906650134e-08,-0.948258042233,9.32646409362e-06,-0.0022244265097,-1.36547188359e-05,-0.990385712005,6.11001443207e-05,-0.0438358089367,3.61934953988e-05,0.433867236125,0.000160828696438,0.350929207066,5.43303890359e-07,0.293322191276,-5.22828686555e-05,-0.0710657814545,-6.28950438806e-05,-0.392339331788,-9.93000658726e-05,-0.539481638727,-0.00012378617512,-0.259003602046,-0.000104533487564,0.138546343812,-3.23623908383e-05,0.470707210555
4.74,8.87017378996e-06,-0.000141072019149,-5.10007581291e-05,-0.968713888855,2.54213778433e-05,0.0149229030746,-1.84260540198e-05,-0.943009787443,-8.9724253643e-06,0.0405554459443,-4.44680545713e-05,-0.944466694499,4.20253938764e-05,0.0311240925429,8.36239897635e-06,0.516611794333,0.000101141335224,0.0372060373213,-4.57173434814e-06,-0.325510417663,-4.18379930104e-05,-0.341666021081,-5.64613504966e-05,-0.032118703918,-7.7178556608e-05,0.310327156475,-8.84427665453e-05,0.529539684755,-6.59174147636e-05,0.329028977013,-1.98769814105e-05,-0.106159908231
