Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58384566076e-05,0.013198763839,-6.79237197814e-05,-0.949479497501,2.7918740122e-05,0.00130456254002,1.81839998571e-05,-0.996645429611,4.23053892926e-05,-0.00854841191303,4.41657226392e-05,-0.966138329831,2.67637462755e-05,0.0397958353131,5.61815326444e-07,0.579208790283,7.83166142966e-05,-0.218832508656,7.99870957628e-06,-0.132782348901,-1.00562490049e-05,0.107782693153,-6.34388774133e-06,0.323367767508,-6.56661526404e-06,0.47690319084,-1.33914511182e-05,0.281315434113,-1.17551522668e-05,-0.0531101798626,-3.754165457e-06,-0.42266715672
9.14,1.06683734058e-05,0.00329837519143,-9.67200718203e-05,-0.950945804222,8.6297023357e-06,0.0093028945035,-8.86604594761e-05,-0.958315087629,5.87146180029e-05,-0.00813168120589,-1.08450553743e-05,-0.979952055545,0.000258203871283,0.0049573372448,0.000243222428306,0.536991801323,0.000461669076676,-0.0982119713797,-2.90056870676e-05,0.263060648959,-0.00023073509448,0.398814667542,-0.000269570197662,0.0550018757127,-0.000390990415226,-0.299007025607,-0.000487814709478,-0.571108414206,-0.000443225596113,-0.509717048977,-0.000169505988881,-0.0678090262499
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.82130621099e-06,-0.0010881028231,-7.23224435039e-05,-0.976292877139,2.80191189253e-06,0.0128116188108,-7.44427808638e-05,-0.940591286832,-3.50775891264e-06,0.0514756066614,-7.02283302304e-05,-0.9183538372,0.000137516035075,0.0505063343034,9.40002827263e-05,0.534203929124,0.000209631137934,-0.0753085359729,-4.99926712965e-06,-0.371926211619,-8.01510907199e-05,-0.248646947344,-9.21998751626e-05,0.060799923569,-0.000150112344656,0.396189344572,-0.000194243683256,0.483105333563,-0.000173207670334,0.188427679768,-5.94407937304e-05,-0.23342669623
8.2,4.19436328663e-06,-0.000772201475236,-0.000100268568892,-0.971189724361,-1.75368084439e-05,0.0144237988007,-0.000129760311529,-0.938490073468,1.42344175565e-05,0.0545446394396,-8.55106535341e-05,-0.917047246363,0.000212292485202,0.053509109393,0.000154790006431,0.536689887781,0.00030597616721,-0.0924455545735,-1.5835005116e-05,-0.374988261208,-0.000126504880032,-0.236053548345,-0.000132863652632,0.0749638169379,-0.000214272308771,0.406018365376,-0.000278264986357,0.474014159575,-0.000256633320162,0.169865275881,-9.41373371787e-05,-0.252005716472
7.62,7.72993615098e-06,-0.000992887206242,-8.41841459945e-05,-0.966052078693,-5.21263917016e-06,0.0134704861283,-9.72060697897e-05,-0.941962273097,3.55862816185e-06,0.0513351222621,-7.67158046083e-05,-0.921425988058,0.000170354180099,0.0504417515092,0.000121745599256,0.534288246819,0.000252657887964,-0.0850911847282,-9.22718548733e-06,-0.374302563867,-0.000100228741305,-0.242776028475,-0.000110064325351,0.0686356070645,-0.000178951536557,0.402089224348,-0.000232515433037,0.479844049613,-0.000211569427278,0.179217969753,-7.53053090667e-05,-0.242679875126
3.58,-4.39277297055e-05,0.00470077815796,-6.29836588068e-05,-0.950547446713,2.36307120981e-05,0.000840045171388,1.60585950348e-05,-0.993895748974,3.7821533864e-05,-0.0053371986791,4.02585343053e-05,-0.969677157696,2.92568594213e-05,-0.000669183030681,-3.80657833245e-06,0.505597568552,6.92681377438e-05,0.0739535730921,-2.29855461833e-06,-0.239464663339,-1.89129568903e-05,-0.199838343304,-1.29383211073e-05,0.0526858228959,-1.22746585462e-05,0.333476160598,-1.95987676355e-05,0.552351152404,-1.74240169841e-05,0.358419991312,-6.07536818885e-06,-0.0816841292636
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.45621864267e-05,-0.00264109928874,-4.75811416623e-05,-0.963971758916,3.3371479042e-05,0.00751605272206,8.02041192123e-08,-0.948256183572,9.32363850241e-06,-0.00222525366719,-1.36521032687e-05,-0.990387292518,6.10980445157e-05,-0.0438356060416,3.61899969238e-05,0.433870702859,0.000160823164742,0.350981779672,5.20047859424e-07,0.293306315948,-5.22860275782e-05,-0.071100896951,-6.28930667911e-05,-0.392393076855,-9.92986524331e-05,-0.539537629019,-0.000123782446032,-0.258987021035,-0.000104529168687,0.138584937561,-3.23582894442e-05,0.470749625999
