Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.65695437658e-05,0.0104273086639,-7.12996720278e-05,-0.9551277872,3.32838874301e-05,-0.00301858712718,2.10101883869e-05,-0.98314112491,4.43220249444e-05,-0.0101531529348,4.43394613818e-05,-0.965792102551,2.21918430829e-05,0.0397189507679,2.12489420669e-06,0.578469296097,7.80370049675e-05,-0.220065501731,7.59924609384e-06,-0.118067746131,-9.89405578851e-06,0.119253929485,-6.62067458364e-06,0.329540384367,-8.05899462749e-06,0.478256487471,-1.51932999442e-05,0.271781339707,-1.26882161137e-05,-0.0591923133475,-3.9464258549e-06,-0.427668404005
9.14,4.78714340273e-05,0.00239440650934,-1.46741475626e-05,-0.946920662118,0.000124758571256,0.00881065161577,6.10539944559e-05,-0.954685911028,-6.49673076517e-05,-0.00642120240564,-0.000103137880788,-0.977444688023,0.000164731796475,0.00658866072184,0.000162456585017,0.537381450546,0.000463246861274,-0.0961838952297,3.08293247602e-05,0.264355523797,-0.000179320748018,0.39880285206,-0.000234410142565,0.049905087876,-0.000376643906028,-0.303237222086,-0.000486287550776,-0.576468010682,-0.000451158615028,-0.511342546585,-0.000171795687471,-0.0639449566872
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.28185409912e-05,-0.000949032837187,2.73717444547e-06,-0.960819653071,9.99057661297e-05,0.0161609486612,3.79606191108e-05,-0.94028084762,-5.59033632065e-05,0.0562965305528,-0.000108330129726,-0.915612656623,5.08858413237e-05,0.0535445430832,1.06732240299e-05,0.535183197964,0.000212142691388,-0.0758739967576,-1.57888764431e-05,-0.375131313603,-9.99468766283e-05,-0.250019278759,-0.000105544094339,0.057157508307,-0.000152715822005,0.393967151673,-0.000193137177019,0.480529812659,-0.000177879472837,0.183486557993,-6.22996769351e-05,-0.237371314405
8.2,6.66126488362e-05,-0.0010937214966,-1.58417923815e-05,-0.964532204012,8.94330397373e-05,0.0138511810592,3.47486870666e-06,-0.944399442957,-7.80811538649e-05,0.0535339296776,-0.000148083921324,-0.918060651301,0.000144990316774,0.0531209642022,0.000105077551022,0.535892983045,0.000327051129701,-0.0938095385659,1.79255403396e-05,-0.378196241954,-0.000111957779982,-0.236101467497,-0.000137423237589,0.0740800762207,-0.000230550291422,0.406603386642,-0.000294892855156,0.473170275004,-0.000269102717424,0.164804062294,-9.68227522377e-05,-0.255043520045
7.62,7.52039904838e-05,-0.0012869491088,-7.33253323322e-06,-0.96459871582,9.329225873e-05,0.0123973939117,1.85545893069e-05,-0.939675070682,-6.53401833007e-05,0.0507388164996,-0.000124170962085,-0.922489676856,9.81243493702e-05,0.0502154499281,6.12631444952e-05,0.53341300089,0.000273287629822,-0.0862344800413,7.42341828036e-06,-0.377141908395,-0.000101495183286,-0.243221725981,-0.000122673375107,0.065172493882,-0.000194409200201,0.39942326137,-0.000243994109603,0.476325308117,-0.000220364732495,0.173126219661,-7.78106820245e-05,-0.245711085196
3.58,-4.64889023146e-05,0.00342013050275,-7.1230534122e-05,-0.957682098892,3.2816490327e-05,-0.00297023642216,1.98010745313e-05,-0.981872828991,4.22756277902e-05,-0.00592383758128,3.96441071695e-05,-0.966593520261,2.03398338693e-05,0.00130593513648,-2.7296782666e-06,0.507655214125,6.9163055664e-05,0.0766714508504,-1.81192286338e-06,-0.234941313839,-1.7919269695e-05,-0.186806446214,-1.29168293014e-05,0.0601020692466,-1.39073321393e-05,0.336124214227,-2.17526321632e-05,0.552980637901,-1.85515639881e-05,0.352576735379,-6.37220454748e-06,-0.0848991075573
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,8.75681675276e-06,0.000523866876966,-4.82921180085e-05,-0.958345847051,2.47506109217e-05,0.00874098306174,-6.20975261844e-06,-0.945721113101,1.50622297524e-05,-0.00637759562971,-5.96982521062e-06,-0.992644375942,6.8060452517e-05,-0.0473456272905,3.81647850637e-05,0.43382131541,0.000159250040586,0.356878133805,-2.59838545004e-06,0.290572709233,-5.28108703183e-05,-0.0772466336599,-6.21140879851e-05,-0.398527533918,-9.95432315441e-05,-0.545592773093,-0.000126346523955,-0.255872118232,-0.000108445520176,0.143608284589,-3.38524646169e-05,0.476032598975
