Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58399211616e-05,0.0131976766594,-6.79280163214e-05,-0.949483066458,2.79199416219e-05,0.0013027970616,1.81802727604e-05,-0.996642993406,4.230525104e-05,-0.0085441156593,4.41617518781e-05,-0.966131447674,2.67643920062e-05,0.0397922341445,5.66354392436e-07,0.579195470221,7.83186546357e-05,-0.2188325964,8.00493406541e-06,-0.132893987949,-1.00553993219e-05,0.107700220715,-6.34507006825e-06,0.323328607047,-6.56567575248e-06,0.476898168362,-1.33883165001e-05,0.281387038547,-1.17529919568e-05,-0.0530610605759,-3.7539021206e-06,-0.422626775562
9.14,1.06747050347e-05,0.00330009540954,-9.6717895e-05,-0.950923693911,8.6356733236e-06,0.00930360682033,-8.86564081632e-05,-0.958318512438,5.87133505533e-05,-0.00813110052739,-1.08440674904e-05,-0.979951978812,0.000258210281638,0.0049566801516,0.000243245512971,0.536989970673,0.000461689655318,-0.0982371790245,-2.89502237061e-05,0.263041045441,-0.000230736919504,0.39881054762,-0.000269562058539,0.0550415527021,-0.000390932993963,-0.29896824948,-0.000487722259593,-0.571061844112,-0.00044313488973,-0.509701561539,-0.000169482158216,-0.0678401521054
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.82652115192e-06,-0.00108682505672,-7.23291599759e-05,-0.976272162844,2.80703602226e-06,0.0128146124148,-7.44470407655e-05,-0.940591900472,-3.50489414874e-06,0.051470787837,-7.02321232816e-05,-0.918364237195,0.000137525305083,0.0505010000567,9.4013162713e-05,0.534204405317,0.00020964338709,-0.0753033507397,-4.97130209571e-06,-0.371912949484,-8.01552230094e-05,-0.248651222177,-9.22066316757e-05,0.0608187366281,-0.000150108314411,0.396200198026,-0.00019423633497,0.483128705883,-0.00017320210622,0.188467910207,-5.94430217419e-05,-0.233394512636
8.2,4.2001855337e-06,-0.000770987333663,-0.000100273105671,-0.971166019042,-1.75325187785e-05,0.0144267400943,-0.000129761528149,-0.938489375515,1.42389828596e-05,0.0545426977304,-8.55087499568e-05,-0.91705357796,0.000212299600399,0.0535068171526,0.000154804567354,0.536691885173,0.000305991384825,-0.0924405437539,-1.5801218086e-05,-0.374971007105,-0.000126516773543,-0.236058492537,-0.000132868852395,0.0749700483007,-0.000214247014509,0.406016483233,-0.000278225366636,0.474027564325,-0.000256596941289,0.169908851511,-9.41313502108e-05,-0.251980880182
7.62,7.73549440239e-06,-0.000991508346496,-8.41897531845e-05,-0.966023917675,-5.2082177627e-06,0.0134728353467,-9.72094448009e-05,-0.941964602001,3.56199649535e-06,0.0513308498721,-7.671718491e-05,-0.921435344517,0.000170363183418,0.0504379811409,0.000121760390908,0.534290478231,0.00025267223199,-0.0850894642473,-9.19583355071e-06,-0.374286915842,-0.000100236779968,-0.242781819206,-0.000110071182167,0.0686507310786,-0.000178938182721,0.402098522733,-0.000232494257806,0.47986328546,-0.000211550655795,0.179262225805,-7.53043032023e-05,-0.242655946176
3.58,-4.39296261484e-05,0.00469978033341,-6.29891987076e-05,-0.950551810949,2.36325747712e-05,0.000839534227629,1.60554164716e-05,-0.993890163202,3.78224836794e-05,-0.00533592671921,4.02552236199e-05,-0.969675321901,2.9256349223e-05,-0.000674756354991,-3.80370427835e-06,0.505588631026,6.92691170663e-05,0.0739348853848,-2.29432024676e-06,-0.239493847495,-1.89142948764e-05,-0.199936850325,-1.29404817869e-05,0.0526322975125,-1.22740352413e-05,0.333453647137,-1.95959572677e-05,0.552343185145,-1.74223104637e-05,0.358467585945,-6.07520617413e-06,-0.0816580688051
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.45678240082e-05,-0.00263841127612,-4.75860746415e-05,-0.96395346958,3.3379106309e-05,0.00751807686991,8.09906650134e-08,-0.948258042233,9.32646409305e-06,-0.00222442650975,-1.36547188357e-05,-0.990385712005,6.11001443207e-05,-0.0438358089367,3.61934953988e-05,0.433867236126,0.000160828696438,0.350929207069,5.43303888662e-07,0.293322191275,-5.22828686557e-05,-0.0710657814564,-6.28950438805e-05,-0.39233933179,-9.93000658725e-05,-0.53948163873,-0.00012378617512,-0.259003602045,-0.000104533487564,0.138546343814,-3.2362390838e-05,0.470707210557
