Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58403770775e-05,0.0131973381412,-6.79293539825e-05,-0.949484177744,2.79203155177e-05,0.00130224749206,1.81791124127e-05,-0.99664223491,4.23052080219e-05,-0.00854277823797,4.41605156432e-05,-0.966129303685,2.67645926282e-05,0.0397911139239,5.67766642399e-07,0.579191325484,7.83192888937e-05,-0.218832623052,8.00687039388e-06,-0.132928730357,-1.00551354316e-05,0.107674554813,-6.34543851894e-06,0.323316420154,-6.56538379274e-06,0.476896605763,-1.33873412005e-05,0.281409323323,-1.17523197208e-05,-0.0530457740697,-3.75382017646e-06,-0.422614208313
9.14,1.06766761299e-05,0.00330063075493,-9.6717216696e-05,-0.950916812947,8.63753202336e-06,0.00930382845528,-8.86551457534e-05,-0.95831957854,5.87129555646e-05,-0.00813091989349,-1.08437606304e-05,-0.979951955023,0.000258212271517,0.00495647561638,0.000243252691766,0.536989400963,0.000461696052513,-0.0982450238328,-2.89329636903e-05,0.263034944631,-0.000230737484886,0.398809265606,-0.000269559520387,0.0550539008937,-0.000390915117679,-0.298956181655,-0.000487693480876,-0.571047350699,-0.000443106654332,-0.509696741564,-0.000169474739233,-0.0678498389374
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.82814441712e-06,-0.00108642741963,-7.23312505949e-05,-0.97626571637,2.80863061611e-06,0.0128155438062,-7.44483667878e-05,-0.940592092157,-3.50400191135e-06,0.0514692877461,-7.02333034763e-05,-0.918367474222,0.000137528188895,0.0504993396241,9.40171702176e-05,0.534204553267,0.000209647198364,-0.0753017369787,-4.96259848703e-06,-0.371908821865,-8.01565086835e-05,-0.248652551823,-9.22087332424e-05,0.0608245921515,-0.00015010705775,0.396203576296,-0.000194234044226,0.483135980152,-0.000173200371065,0.188480430757,-5.94437142539e-05,-0.23338449641
8.2,4.20199807216e-06,-0.000770609469918,-0.000100274517011,-0.971158641498,-1.75311831775e-05,0.014427655423,-0.000129761905183,-0.938489158591,1.42404040242e-05,0.0545420932536,-8.55081567933e-05,-0.917055548609,0.000212301811321,0.0535061036483,0.000154809096048,0.536692506762,0.000305996117293,-0.0924389841792,-1.57907031094e-05,-0.374965637069,-0.000126520474141,-0.236060030568,-0.00013287046839,0.0749719880574,-0.000214239139022,0.406015897859,-0.000278213031101,0.474031736432,-0.00025658561466,0.16992241304,-9.41294854556e-05,-0.251973150658
7.62,7.73722467446e-06,-0.000991079228518,-8.41914981491e-05,-0.966015153554,-5.20684165095e-06,0.0134735663394,-9.72104947625e-05,-0.941965327195,3.56304527096e-06,0.0513295199758,-7.67176141275e-05,-0.921438256646,0.000170365983326,0.0504368075261,0.000121764992573,0.534291172565,0.00025267669407,-0.0850889286939,-9.18607601003e-06,-0.374282045617,-0.000100239280978,-0.242783620492,-0.000110073314176,0.0686554385834,-0.000178934023559,0.402101417119,-0.000232487662852,0.479869272435,-0.00021154480934,0.179275999215,-7.53039889171e-05,-0.242648498973
3.58,-4.39302164912e-05,0.00469946969371,-6.29909234102e-05,-0.950553169758,2.36331544662e-05,0.000839375217129,1.60544268877e-05,-0.993888424329,3.78227794348e-05,-0.00533553063642,4.02541930376e-05,-0.969674748479,2.92561900997e-05,-0.000676490493785,-3.80281013647e-06,0.505585850163,6.9269421388e-05,0.0739290702007,-2.29300306937e-06,-0.239502929294,-1.89147117688e-05,-0.199967505573,-1.29411547118e-05,0.0526156415158,-1.22738417567e-05,0.333446642292,-1.95950830612e-05,0.552340706756,-1.74217796154e-05,0.358482398476,-6.07515582106e-06,-0.0816499582595
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.45695787364e-05,-0.00263757471674,-4.75876104709e-05,-0.963947778038,3.33814796547e-05,0.00751870695945,8.12346432427e-08,-0.948258620664,9.327344068e-06,-0.00222416883801,-1.36555327872e-05,-0.99038521979,6.11007975184e-05,-0.0438358718905,3.61945838711e-05,0.43386615728,0.000160830418017,0.350912845817,5.50541927557e-07,0.293327132327,-5.22818854457e-05,-0.0710548526822,-6.28956587786e-05,-0.392322605201,-9.93005043798e-05,-0.539464213179,-0.000123787333429,-0.259008761965,-0.000104534829824,0.138534332896,-3.23636668967e-05,0.470694010269
