Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
7.26,2.64077832853e-05,0.00244706219009,-9.38505363254e-05,-0.947522672633,-3.8879954225e-05,0.0147492931031,-8.66542891653e-05,-0.942500355629,6.09395047929e-05,0.00636065634114,-6.88130396146e-08,-0.992585334076,0.000116247622574,-0.00775200800964,0.000116881746315,0.494098070288,0.000250016007583,0.210026608398,-0.00019067763758,0.563416070194,-0.000191653390332,0.158951571282,-0.00029049251816,-0.296493073039,-0.000537346088796,-0.716240721956,-0.000614984567885,-0.483304900049,-0.000320497754574,0.0549937617127,3.33942985974e-05,0.577408292447
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,0.00013860310541,-0.00181144159773,-0.000109246347485,-0.98337813236,-0.000122967812232,0.00824251338579,-0.000370826744502,-0.940624206203,-1.89697720429e-06,0.0616945007484,-0.000244483007553,-0.887106683804,0.000355984401257,0.0798533558529,0.000333940468456,0.566269785215,0.000624790781125,-0.42739523858,-0.000271627238242,-0.212264643735,4.69040329826e-05,0.0886971317837,-0.000121856352885,0.447784183417,-0.00106555443869,0.307263484864,-0.0017751367678,-0.0551186981204,-0.00124461595569,-0.45906754588,0.000124028254795,-0.60884204492
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,2.81681045824e-06,0.00582187462691,-5.86314457383e-05,-0.948912216043,-7.42019447274e-07,0.0341198870736,-2.73229163757e-05,-0.937871711918,-3.1922574793e-07,0.05389516169,-2.29576748835e-05,-0.926248018027,4.78957996144e-05,0.0487213022474,6.2962866952e-05,0.543746529012,8.38963017557e-05,-0.0680896398756,-3.31118068028e-05,0.429996333682,-6.43647480849e-05,0.556704562976,-6.58465617335e-05,0.11208404566,-8.38622461088e-05,-0.378704291102,-8.21588993797e-05,-0.670129335454,-4.74841477167e-05,-0.238038989336,-5.08140649913e-06,0.295069112224
3.74,-3.03618046281e-06,-0.00233314428486,-5.35982099023e-05,-0.958255418148,6.15575390515e-06,0.00341081458526,-8.15200752016e-06,-0.938705501341,6.09733806128e-06,0.0174491636978,-3.58162819392e-07,-0.952726533591,3.09665267692e-05,-0.027575482252,4.54032422764e-05,0.415217034374,5.82190282935e-05,0.444369342596,-1.85447563036e-05,0.25617155071,-5.65710844061e-05,-0.0076231422103,-4.79454683219e-05,-0.418825402731,-3.50459062156e-05,-0.25777577209,-1.98756788878e-05,0.0405121675584,-1.58971281783e-05,0.477327783292,-3.70110624954e-06,0.49465424891
4.22,-2.03550548792e-06,0.00437469793394,-5.34862387199e-05,-0.949644144517,9.08988353319e-06,0.0108864651082,-1.5451317987e-05,-0.94846408567,-1.36700217367e-06,0.00307757682393,-1.87144521058e-05,-1.05142882465,3.90437400729e-05,-0.0107212018202,5.73233189896e-05,0.487949412201,8.9638771853e-05,-0.0103444452756,-2.28041837395e-05,-0.439679439731,-6.16166653007e-05,-0.163584531566,-5.67674703506e-05,0.268250567957,-6.44354483771e-05,0.626767210647,-5.66672736025e-05,0.709969637077,-3.13760925217e-05,0.134718172239,-4.54458475506e-06,-0.389735882954
4.8,2.37142291962e-06,0.0032219014603,-6.25226351396e-05,-0.940519657001,-5.13271642901e-06,0.0249418792388,-4.04952301312e-05,-0.943006722303,-1.99825077979e-06,0.0546374402083,-3.60967211829e-05,-0.93106228303,5.97344676241e-05,0.0653346143037,7.09627529796e-05,0.570823523172,0.00010796140815,-0.43047940869,-3.78773571158e-05,-0.282459975574,-6.37983191477e-05,0.194025384516,-6.38340277443e-05,0.589531245982,-8.78087585839e-05,0.720332838003,-8.22128998942e-05,0.179036392377,-4.00850196079e-05,-0.363963148907,2.819194632e-06,-0.650756929725
7.84,3.64799737948e-05,-0.00203396976211,-9.41655872236e-05,-0.955661874686,-3.35941139134e-05,0.00506877958152,-6.75547391141e-05,-0.944843198994,0.000104585963024,-0.00345147001728,5.72185264342e-05,-0.993808753216,0.000129748077637,-0.0528234681493,0.000155196107924,0.414743757957,0.000396942894534,0.58367384079,-0.000141635323007,0.204777638683,-0.000107932144565,-0.253821202668,-0.000226106553655,-0.680107368525,-0.000561511487489,-0.468501167393,-0.000723687337212,0.0403759577695,-0.000389547838262,0.564980622611,7.55201137088e-05,0.477767796453
9.8,0.000144117002452,-0.000403015864147,-7.08965045215e-05,-0.976405478099,-3.83381138617e-05,0.00586589238783,-0.000183339407538,-0.959669796165,0.000100464328787,0.00192264448162,-8.07934326111e-05,-0.988406862955,0.000191589450652,-0.0280705934909,0.000142789516656,0.451814377228,0.000582820783578,0.444453532838,-0.00030949399,-0.0841151640626,-1.98450767942e-05,-0.599774704107,-0.000174813888477,-0.552046587376,-0.00111576298062,-0.0514283751265,-0.00188192658442,0.495113685917,-0.0014130904539,0.567529877026,1.78610507434e-05,0.058401036382
3.28,-5.93142996238e-05,0.00439152954157,-0.000108399363108,-0.950366941808,5.85967713309e-05,0.018359266563,2.5591888086e-05,-0.946217687651,5.30257551449e-05,0.0281045394128,3.38311280877e-05,-0.949624754727,-6.4788911371e-06,0.0557152203871,3.63299702624e-06,0.582194043345,5.95250772056e-05,-0.513717878502,5.85549625953e-06,0.199797619078,-2.91949145592e-05,0.810188182522,-3.52818794688e-05,0.667587804645,-2.78426960194e-05,-0.0390661683681,-2.03524517542e-05,-0.698717805248,-1.35498696094e-05,-0.848943184842,-4.33115167979e-06,-0.135572104224
3.84,-2.28147545268e-06,0.00447615254096,-5.39917932415e-05,-0.943720788775,3.55423634904e-06,0.0386343033888,-1.88868265148e-05,-0.917454612609,-2.52850523036e-06,0.0660887913295,-1.6472301123e-05,-0.920594447762,3.981324673e-05,0.0340700707361,5.63635554383e-05,0.49950424144,6.03546867937e-05,0.0887738804268,-2.01110093133e-05,0.553457521221,-6.28151746589e-05,0.369309745124,-5.58815737002e-05,-0.0756396403868,-4.77510856829e-05,-0.563312463374,-3.4193248782e-05,-0.463150376883,-2.46988294147e-05,-0.013255230053,-5.61386869216e-06,0.533624905939
6.9,1.42721246143e-05,0.00291098156974,-9.85618023477e-05,-0.94362595257,-4.40812386935e-05,0.0228264774368,-0.000112573882405,-0.944930606464,4.30144601862e-05,0.0534716697074,-3.44328889915e-05,-0.927829811727,0.000121618032693,0.0520671728953,0.000114739482838,0.542441660313,0.00024010748559,-0.20506032535,-0.00013847062424,-0.464636204745,-0.000157716139663,-0.0657889387813,-0.000239502201654,0.324441828189,-0.000421806046007,0.690343161761,-0.00046542073011,0.343488663863,-0.000244678975986,-0.156024544368,2.97296726262e-05,-0.63453520529
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,2.53812490473e-05,2.87910355499e-05,-0.000108464427529,-0.958226519474,-7.49369006732e-05,0.00364132027377,-0.000171978741116,-0.940796320349,2.90379857342e-05,0.0415485997872,-7.14338820933e-05,-0.911837733637,0.000186461399804,0.081453495418,0.000189497265203,0.590735120763,0.000320476151005,-0.486080752148,-0.000129357926769,-0.0626712665328,-9.96654942731e-05,0.309628169008,-0.000231690296939,0.625576628228,-0.000546803244981,0.237210829128,-0.000673451514963,-0.21057210049,-0.000354344001283,-0.653733201706,5.16606147899e-05,-0.416523222647
8.86,4.38398909738e-05,-0.000446504024078,-0.000128539052348,-0.968065198892,-9.04565840465e-05,0.00548325323877,-0.000246966747023,-0.945249451435,5.59688445538e-05,0.0472956396852,-8.81284427643e-05,-0.901780394032,0.000277429523774,0.0831221301194,0.000315477747058,0.58742911689,0.000557058314534,-0.460770199036,-0.000168065789541,-0.0778161293163,3.66814370085e-05,0.244252752824,-0.000157727009119,0.544447880985,-0.000929247068899,0.173427710171,-0.00141648658801,-0.217186484371,-0.00089027098444,-0.634086381002,9.30609380901e-05,-0.459912833026
5.38,5.11293188664e-06,0.00258777558968,-7.06714751742e-05,-0.951118204096,-1.12897688276e-05,0.021750988113,-5.14794834936e-05,-0.94702108116,4.95643798541e-06,0.0569354831334,-3.46821786779e-05,-0.916500065155,7.0232133322e-05,0.087400835871,8.22296706391e-05,0.5996234378,0.000128419303606,-0.419053550049,-4.21419078398e-05,0.0645225925746,-5.50534523542e-05,0.50044051126,-6.65984185565e-05,0.649474759116,-0.000123434089547,0.142324585302,-0.000137125287936,-0.361724759817,-6.94701088861e-05,-0.696449522361,4.38540865482e-06,-0.215222549592
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,3.01449732784e-06,0.0011734112368,-5.48713366679e-05,-0.956127211797,4.85734077486e-06,0.00834773244226,-1.02259270844e-05,-0.939688465571,7.26044980398e-06,0.00794730484401,-5.721650597e-06,-0.973241270372,3.27116975035e-05,-0.036526499804,4.70988733429e-05,0.423051868479,7.77901822774e-05,0.465214309231,-3.33136811446e-05,0.293304415583,-5.85723941446e-05,-0.0372171357939,-5.43376798537e-05,-0.451746919555,-6.50737931929e-05,-0.368414998345,-5.82691635921e-05,-0.00334880736729,-3.06770197732e-05,0.434592719022,5.96255963095e-07,0.58940433638
8.14,3.89800061754e-05,0.00158614055849,-0.000104941569891,-0.955364165959,-8.35125988176e-05,0.00389189802882,-0.000196450867208,-0.951803395146,2.98729220176e-05,0.0237593082898,-8.24233463404e-05,-0.924085422682,0.000236361316583,0.0674760050372,0.000263235294352,0.591709043485,0.000432506234618,-0.39875749458,-0.000141768269413,0.0330534137103,-6.49723929918e-05,0.389958585614,-0.00027907933568,0.541105650756,-0.000814346982052,0.0450185548329,-0.00106468335048,-0.371770583714,-0.000606975363571,-0.726380836318,4.94718246883e-05,-0.308069078927
5.3,5.45344746449e-06,0.00455290433926,-6.80577561087e-05,-0.951348246538,-7.40749353906e-06,0.0267262215729,-4.19698512223e-05,-0.941970828491,6.03302887407e-06,0.0487511573022,-2.84187722671e-05,-0.92961946946,6.07402340868e-05,0.0580285059375,7.25660261979e-05,0.560437251977,0.000110486042319,-0.175775728692,-5.14215760134e-05,0.30419092864,-7.30887103989e-05,0.63598153475,-8.73715156757e-05,0.23875316881,-0.000134556580378,-0.246652431233,-0.000146108765055,-0.690657557245,-8.25718612498e-05,-0.396979696374,-4.09267695323e-06,0.141785825819
9.08,3.98976088338e-05,8.3025006028e-05,-0.00012505238604,-0.965058704692,-4.21250621214e-05,0.00952678067137,-0.000137292152026,-0.950188431889,0.000145627793093,0.0161801907952,2.29640833416e-05,-0.965575862628,0.000137168535448,-0.0102567808204,0.000120483644498,0.46517914239,0.00047525285278,0.315583185543,-0.000273637535321,-0.192804743225,-0.000115745449106,-0.615177012765,-0.000294401374415,-0.345728686245,-0.00100715351936,0.121853488905,-0.00152703096063,0.614870344727,-0.00103814955334,0.405453472715,2.5302979541e-05,-0.101516406792
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,1.68429492421e-05,0.00419788360541,-8.21143746313e-05,-0.946117854936,-2.08435060413e-05,0.0169945692346,-5.43570537245e-05,-0.945643444596,4.29865484039e-05,0.00358998341114,-5.47145868424e-09,-0.98374519722,8.26790331315e-05,-0.0231947742795,8.75488839383e-05,0.46751157587,0.000188000914855,0.33397595801,-0.000123536400703,0.464653494011,-0.000134692698629,0.0374452030093,-0.000184129257976,-0.379308219553,-0.000313495461137,-0.6800499401,-0.000336973909245,-0.269260484827,-0.000174197733171,0.225186902657,2.48042474051e-05,0.659133306556
4.38,2.05054539421e-06,0.00373610217454,-5.68255087538e-05,-0.952473251799,6.12689410553e-06,0.0120714176247,-5.43021662359e-06,-0.942924844087,1.52665324952e-05,-0.00942026070436,7.09483666613e-06,-0.993895981409,3.03659664261e-05,-0.0680837709173,4.21327661139e-05,0.389813804226,7.98238659392e-05,0.470695445757,-2.31932384499e-05,0.0833714926448,-5.02666620125e-05,-0.253996925204,-4.94684093102e-05,-0.459077066905,-6.3346136017e-05,-0.0612703529271,-5.80895554815e-05,0.30742080911,-3.07342430976e-05,0.686343332064,-1.12281436133e-06,0.336317601629
7.12,2.49913130513e-05,-0.00221376279192,-9.24264379237e-05,-0.953389930111,-2.59483778402e-05,0.00636849603865,-4.93003993502e-05,-0.945935133808,8.70575735654e-05,-0.00808881604925,4.67160624707e-05,-0.985203472994,8.62456111494e-05,-0.0678139938988,8.62067457556e-05,0.391677035503,0.000259839973342,0.540289935354,-0.000108378523844,0.0730835205222,-9.23438538591e-05,-0.353058845516,-0.000176127665728,-0.64629767808,-0.000395043060996,-0.228143509686,-0.000477460984834,0.238374531306,-0.000248933198288,0.67019729285,3.87167204604e-05,0.328000000637
5.02,5.01829306681e-06,0.00233394609937,-6.39157333696e-05,-0.945238316247,4.12804961773e-06,0.0177303443857,-1.01765405144e-05,-0.946684042756,2.39612091114e-05,-0.0164459121358,7.6988846201e-06,-0.989675316721,3.58712625833e-05,-0.0765634219589,4.45137199747e-05,0.406515456982,0.000104571323952,0.37380658532,-3.96468688064e-05,-0.0730688801377,-6.33367350242e-05,-0.465181615353,-7.32785807612e-05,-0.31532627215,-0.000108914533813,0.130378787382,-0.000112112513325,0.537972948466,-6.08884949734e-05,0.686517277027,-2.22419967361e-06,0.144356125607
