Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58398902416e-05,0.0131976996162,-6.79279256045e-05,-0.949482991096,2.79199162623e-05,0.00130283433352,1.81803514527e-05,-0.996643044845,4.23052539582e-05,-0.00854420636253,4.41618357164e-05,-0.966131593051,2.67643783934e-05,0.0397923101314,5.6625860148e-07,0.579195751345,7.83186116052e-05,-0.218832594581,8.00480272122e-06,-0.132891631551,-1.00554172294e-05,0.107701961495,-6.34504508695e-06,0.32332943362,-6.56569556186e-06,0.476898274352,-1.33883826531e-05,0.281385527109,-1.17530375521e-05,-0.0530620973723,-3.75390767857e-06,-0.422627627924
9.14,1.06745713575e-05,0.00330005909998,-9.67179409907e-05,-0.950924160608,8.6355472662e-06,0.00930359178729,-8.86564937578e-05,-0.958318440135,5.87133773333e-05,-0.00813111278016,-1.08440883129e-05,-0.979951980427,0.000258210146588,0.00495669402336,0.00024324502598,0.536990009313,0.00046168922131,-0.0982366469539,-2.89513943694e-05,0.263041459225,-0.000230736881113,0.398810634574,-0.000269562230598,0.0550407151987,-0.000390934206304,-0.298969067968,-0.000487724211365,-0.571062827114,-0.000443136804664,-0.509701888449,-0.000169482661358,-0.0678394951048
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.82641106006e-06,-0.00108685202652,-7.23290181875e-05,-0.976272600073,2.80692786814e-06,0.0128145492394,-7.44469508339e-05,-0.940591887483,-3.5049546523e-06,0.0514708895725,-7.02320432314e-05,-0.918364017653,0.00013752510947,0.0505011126684,9.40128908912e-05,0.534204395278,0.000209643128579,-0.0753034601909,-4.97189240255e-06,-0.371913229432,-8.01551358035e-05,-0.248651131982,-9.22064891187e-05,0.0608183394926,-0.000150108399602,0.396199968907,-0.000194236490271,0.48312821252,-0.000173202223845,0.188467061016,-5.94429747577e-05,-0.233395191974
8.2,4.20006260936e-06,-0.000771012961872,-0.000100273009938,-0.971166519417,-1.75326093542e-05,0.0144266780121,-0.000129761502549,-0.938489390232,1.42388864767e-05,0.0545427387253,-8.55087901748e-05,-0.917053444305,0.000212299450386,0.0535068655433,0.00015480426015,0.536691843013,0.00030599106379,-0.0924406495284,-1.58019312564e-05,-0.374971371318,-0.000126516522538,-0.23605838821,-0.000132868742753,0.0749699167462,-0.000214247548596,0.406016522942,-0.000278226203191,0.474027281362,-0.000256597709422,0.169907931715,-9.413147666e-05,-0.251981404429
7.62,7.73537705604e-06,-0.000991537451126,-8.41896348324e-05,-0.966024512094,-5.20831109447e-06,0.0134727857657,-9.72093735812e-05,-0.941964552823,3.56192537193e-06,0.0513309400666,-7.67171557926e-05,-0.921435147009,0.00017036299348,0.0504380607365,0.000121760078774,0.534290431137,0.000252671929319,-0.0850895005687,-9.19649534174e-06,-0.374287246155,-0.000100236610326,-0.24278169702,-0.000110071037532,0.0686504118077,-0.000178938464756,0.402098326434,-0.000232494705019,0.479862879407,-0.000211551052249,0.17926129164,-7.5304324497e-05,-0.242656451273
3.58,-4.39295861113e-05,0.00469980140053,-6.29890817415e-05,-0.950551718799,2.36325354539e-05,0.000839545012432,1.60554835833e-05,-0.993890281131,3.78224636229e-05,-0.00533595357924,4.02552935135e-05,-0.969675360757,2.92563600092e-05,-0.000674638732272,-3.80376492808e-06,0.505588819647,6.92690964184e-05,0.073935279807,-2.29440959391e-06,-0.239493231517,-1.89142666095e-05,-0.199934771131,-1.29404361548e-05,0.0526334272239,-1.22740483728e-05,0.333454122264,-1.95960165673e-05,0.552343353259,-1.74223464723e-05,0.358466581305,-6.07520959047e-06,-0.0816586188929
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.4567704999e-05,-0.00263846801488,-4.75859704857e-05,-0.963953855611,3.33789453322e-05,0.0075180341371,8.09741035118e-08,-0.948258003001,9.32640442019e-06,-0.00222444398185,-1.36546636293e-05,-0.990385745383,6.11001000129e-05,-0.0438358046636,3.61934215686e-05,0.433867309298,0.000160828579674,0.350930316759,5.4281298178e-07,0.29332185616,-5.22829353393e-05,-0.0710665226858,-6.28950021685e-05,-0.392340466251,-9.93000361072e-05,-0.539482820594,-0.00012378609652,-0.259003252072,-0.000104533396494,0.138547158444,-3.23623042843e-05,0.470708105856
