Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.240149403083,-0.0,0.311068238358,-1.41357985843e-16,0.261958121664,-2.82715971686e-16,0.111203558574,-1.41357985843e-16,-0.0857052261857,-0.0,-0.256914803368,-2.82715971686e-16,-0.340525626289,-1.41357985843e-16,-0.303347749263,-1.41357985843e-16,-0.152137347543,-1.41357985843e-16,0.0699673663825,-1.41357985843e-16,0.298181808986,-0.0,0.454994428129,-0.0,0.476779305172,-2.12036978764e-16,0.36127188269,-1.41357985843e-16,0.153083613946,-1.41357985843e-16,-0.0853476804431
9.14,-0.0,0.330019841752,-1.41357985843e-16,0.233770842779,-1.41357985843e-16,0.0464086488275,-0.0,-0.159056109265,-2.82715971686e-16,-0.300931176781,-1.41357985843e-16,-0.328013242436,-1.41357985843e-16,-0.238681651786,-0.0,-0.0663302003169,-1.41357985843e-16,0.130068939439,-2.82715971686e-16,0.28437054748,-1.41357985843e-16,0.353180071342,-0.0,0.311894535396,-1.41357985843e-16,0.183462880277,-2.82715971686e-16,0.0275644492472,-1.41357985843e-16,-0.151061966635,-7.06789929214e-17,-0.29449786598
0.76,-0.0,0.127107800506,-1.41357985843e-16,-0.0821479987397,-1.41357985843e-16,-0.265613997455,-2.82715971686e-16,-0.355273076495,-0.0,-0.318391654001,-0.0,-0.1709682139,-1.41357985843e-16,0.0336260436435,-1.41357985843e-16,0.221325369771,-2.82715971686e-16,0.329394352764,-1.41357985843e-16,0.307706528431,-0.0,0.152395848248,-2.82715971686e-16,-0.0842557104265,-0.0,-0.300701711169,-1.41357985843e-16,-0.438585943185,-2.82715971686e-16,-0.425643934233,-2.82715971686e-16,-0.292885043713
7.04,-1.41357985843e-16,-0.127643304811,-2.82715971686e-16,-0.271206510818,-2.82715971686e-16,-0.315033082035,-1.41357985843e-16,-0.245295304412,-0.0,-0.0872473694568,-1.41357985843e-16,0.1053173574,-4.24073957528e-16,0.267638232381,-2.82715971686e-16,0.33865013151,-2.82715971686e-16,0.287521692263,-2.82715971686e-16,0.122259780728,-0.0,-0.109538229904,-0.0,-0.328156885646,-5.65431943371e-16,-0.455129218052,-0.0,-0.446617509673,-2.82715971686e-16,-0.291475992957,-1.41357985843e-16,-0.0581989973197
8.2,-2.82715971686e-16,-0.329551421014,-2.82715971686e-16,-0.260331992579,-0.0,-0.0938043045705,-2.82715971686e-16,0.104521176382,-0.0,0.256915621344,-0.0,0.30982402605,-1.41357985843e-16,0.252753598181,-1.41357985843e-16,0.10662697131,-1.41357985843e-16,-0.0738247938477,-2.82715971686e-16,-0.235051723348,-2.82715971686e-16,-0.32895600332,-0.0,-0.312969359385,-2.82715971686e-16,-0.211928976187,-0.0,-0.0848193738614,-2.82715971686e-16,0.100189624616,-1.41357985843e-16,0.267922091202
7.62,-2.82715971686e-16,-0.267170570506,-2.82715971686e-16,-0.309555379623,-2.82715971686e-16,-0.240143201445,-2.82715971686e-16,-0.0879758883925,-0.0,0.0911110703521,-0.0,0.236005248149,-0.0,0.301359720926,-1.41357985843e-16,0.26273113318,-1.41357985843e-16,0.130835948238,-0.0,-0.0601510082211,-1.41357985843e-16,-0.253549265234,-0.0,-0.376209669728,-0.0,-0.38897893318,-0.0,-0.299074891848,-1.41357985843e-16,-0.100755850511,-1.41357985843e-16,0.128157273277
3.58,-1.41357985843e-16,0.00821244528233,-1.41357985843e-16,0.197468449982,-1.41357985843e-16,0.308348728515,-1.41357985843e-16,0.296858796887,-0.0,0.165718185516,-1.41357985843e-16,-0.0389821768323,-2.82715971686e-16,-0.24324336379,-1.41357985843e-16,-0.365611082943,-1.41357985843e-16,-0.352197735534,-1.41357985843e-16,-0.201257890546,-2.82715971686e-16,0.0768884541709,-2.82715971686e-16,0.345329013076,-1.41357985843e-16,0.508195067886,-1.41357985843e-16,0.534019088627,-2.82715971686e-16,0.407126376319,-2.82715971686e-16,0.188692513374
2.68,-2.82715971686e-16,0.16155902337,-1.41357985843e-16,-0.0479823312097,-1.41357985843e-16,-0.244513342362,-1.41357985843e-16,-0.352035219953,-1.41357985843e-16,-0.32808584138,-2.82715971686e-16,-0.181845298867,-1.41357985843e-16,0.0364276512161,-1.41357985843e-16,0.250091175654,-2.82715971686e-16,0.378250921875,-1.41357985843e-16,0.367698506997,-1.41357985843e-16,0.222488701002,-1.41357985843e-16,-0.00750830159867,-1.41357985843e-16,-0.245220453099,-2.82715971686e-16,-0.404629346269,-1.41357985843e-16,-0.420311819165,-2.82715971686e-16,-0.313850918263
6.1,-2.82715971686e-16,0.0856928163563,-2.82715971686e-16,0.249388099088,-2.82715971686e-16,0.316631199014,-1.41357985843e-16,0.261602520813,-2.82715971686e-16,0.103488667517,-4.24073957528e-16,-0.102251355448,-0.0,-0.281636119825,-0.0,-0.363476559317,-1.41357985843e-16,-0.310113939485,-2.82715971686e-16,-0.132815238621,-1.41357985843e-16,0.130381803936,-2.12036978764e-16,0.371558070566,-2.82715971686e-16,0.515365505438,-1.41357985843e-16,0.500835971781,-1.41357985843e-16,0.343945483202,-1.41357985843e-16,0.108554251777
4.74,-1.41357985843e-16,0.298669669015,-1.41357985843e-16,0.3056138417,-0.0,0.195716380794,-1.41357985843e-16,0.0106115885887,-1.41357985843e-16,-0.179649401017,-2.82715971686e-16,-0.305458174272,-0.0,-0.324792958449,-2.82715971686e-16,-0.230358051222,-2.82715971686e-16,-0.0495038611584,-1.41357985843e-16,0.162999662999,-1.41357985843e-16,0.343460635613,-0.0,0.431389119886,-1.41357985843e-16,0.392208356892,-0.0,0.245068720893,-2.82715971686e-16,0.0332022783472,-1.41357985843e-16,-0.182985728102
8.42,-2.82715971686e-16,0.204378171064,-1.41357985843e-16,0.000763338100168,-2.82715971686e-16,-0.207307549809,-1.41357985843e-16,-0.33802557217,-1.41357985843e-16,-0.339132898141,-2.82715971686e-16,-0.210952265286,-1.41357985843e-16,0.00112377194984,-2.12036978764e-16,0.221471889632,-2.82715971686e-16,0.364971216184,-0.0,0.374644458454,-1.41357985843e-16,0.247803213914,-1.41357985843e-16,0.00397404744742,-1.41357985843e-16,-0.228437511111,-0.0,-0.375993907823,-2.82715971686e-16,-0.412583506348,-1.41357985843e-16,-0.336393224259
2.5,-3.53394964607e-16,-0.312779417834,-0.0,-0.289747228429,-0.0,-0.163085987973,-1.41357985843e-16,0.0155105747427,-0.0,0.177897673634,-1.41357985843e-16,0.268707740656,-1.41357985843e-16,0.264730017601,-0.0,0.168722070476,-0.0,0.023705412037,-1.41357985843e-16,-0.140541049491,-1.41357985843e-16,-0.268814129547,-0.0,-0.302060745705,-1.41357985843e-16,-0.248454901471,-0.0,-0.171058864059,-0.0,0.0163687089438,-2.82715971686e-16,0.214064187512
5.16,-1.41357985843e-16,-0.0399302926785,-1.41357985843e-16,-0.219996143094,-1.41357985843e-16,-0.319453608323,-1.41357985843e-16,-0.302488355892,-1.41357985843e-16,-0.17518960281,-2.82715971686e-16,0.0189451150341,-1.41357985843e-16,0.214754325868,-2.82715971686e-16,0.339610178784,-1.41357985843e-16,0.343260382938,-2.82715971686e-16,0.215046448198,-0.0,-0.00765310638187,-0.0,-0.250642202048,-1.41357985843e-16,-0.428377487733,-1.41357985843e-16,-0.475889727272,-1.41357985843e-16,-0.364015031446,-2.82715971686e-16,-0.152113687764
2.66,-1.41357985843e-16,0.10186888742,-0.0,-0.107228814713,-0.0,-0.279897198845,-0.0,-0.350280195987,-4.24073957528e-16,-0.291036986449,-1.41357985843e-16,-0.123308907132,-0.0,0.0963017336675,-2.82715971686e-16,0.289719600043,-0.0,0.382684505885,-4.24073957528e-16,0.333752095815,-1.41357985843e-16,0.158088902689,-1.41357985843e-16,-0.0854356271136,-0.0,-0.314582205568,-2.82715971686e-16,-0.446441789784,-1.41357985843e-16,-0.421307049162,-1.41357985843e-16,-0.274718842826
6.68,-2.82715971686e-16,0.239907920212,-2.82715971686e-16,0.310904451337,-0.0,0.264413184101,-1.41357985843e-16,0.118603977649,-0.0,-0.0731736946883,-1.41357985843e-16,-0.242525267977,-1.41357985843e-16,-0.330104447449,-2.82715971686e-16,-0.301891798782,-1.41357985843e-16,-0.161491273323,-1.41357985843e-16,0.0512670288288,-1.41357985843e-16,0.274796114932,-1.41357985843e-16,0.432501822527,-0.0,0.461604083956,-1.41357985843e-16,0.357060420432,-0.0,0.152874035122,-1.41357985843e-16,-0.0851775833642
7.26,-2.82715971686e-16,0.323493566443,-1.41357985843e-16,0.281468872551,-1.41357985843e-16,0.13203187873,-1.41357985843e-16,-0.0672757495065,-1.41357985843e-16,-0.239225255296,-2.82715971686e-16,-0.321602387143,-2.82715971686e-16,-0.291282539154,-0.0,-0.160330588412,-0.0,0.0298529610936,-0.0,0.219156884162,-1.41357985843e-16,0.351811406099,-1.41357985843e-16,0.383561304143,-2.82715971686e-16,0.303896857934,-2.82715971686e-16,0.149179758793,-0.0,-0.0528614508525,-1.41357985843e-16,-0.241926921778
0.2,-2.12036978764e-16,0.333197846479,-2.12036978764e-16,0.197886893076,-1.41357985843e-16,-0.00930518758616,-1.41357985843e-16,-0.213098379377,-2.82715971686e-16,-0.337951818971,-1.41357985843e-16,-0.337919344218,-2.82715971686e-16,-0.217155653205,-0.0,-0.0207052690036,-1.41357985843e-16,0.182756719001,-1.41357985843e-16,0.319681817128,-1.41357985843e-16,0.338924202602,-1.41357985843e-16,0.237002600707,-2.12036978764e-16,0.0506810653941,-1.41357985843e-16,-0.155202659919,-1.41357985843e-16,-0.309003944298,-1.41357985843e-16,-0.36702985525
9.58,-1.41357985843e-16,-0.140219715686,-1.41357985843e-16,-0.278012218464,-0.0,-0.31260583613,-2.82715971686e-16,-0.23306419497,-0.0,-0.068094287897,-1.41357985843e-16,0.125647580935,-7.06789929214e-17,0.281926789579,-1.41357985843e-16,0.341151001636,-1.41357985843e-16,0.27551824293,-2.82715971686e-16,0.0989205496233,-0.0,-0.138740254521,-0.0,-0.356229512819,-2.82715971686e-16,-0.473009765174,-1.41357985843e-16,-0.447395218832,-1.41357985843e-16,-0.28195412079,-0.0,-0.0445523099196
0.96,-2.82715971686e-16,0.230684800165,-0.0,0.309814448557,-0.0,0.269049432659,-0.0,0.121826185683,-0.0,-0.0787292366405,-1.41357985843e-16,-0.259605654469,-2.82715971686e-16,-0.355009367961,-2.82715971686e-16,-0.327279402414,-2.82715971686e-16,-0.179817581432,-0.0,0.0445338775375,-0.0,0.279362243752,-2.12036978764e-16,0.444618004918,-0.0,0.476578875126,-2.82715971686e-16,0.369514252536,-0.0,0.166666883889,-2.82715971686e-16,-0.0715898661153
4.58,-1.41357985843e-16,0.137875167384,-1.41357985843e-16,-0.0727503130078,-0.0,-0.259946654822,-1.41357985843e-16,-0.351150633785,-1.41357985843e-16,-0.310445182485,-2.82715971686e-16,-0.152760473642,-1.41357985843e-16,0.0681102652455,-0.0,0.273289813275,-2.82715971686e-16,0.383312448324,-0.0,0.351558225056,-0.0,0.187716636311,-0.0,-0.0587758173841,-1.41357985843e-16,-0.291507368427,-1.41357985843e-16,-0.434422404303,-0.0,-0.427669687014,-0.0,-0.300601802923
3.74,-0.0,-0.330590238163,-1.41357985843e-16,-0.246971038621,-1.41357985843e-16,-0.0715733276898,-1.41357985843e-16,0.126036861533,-2.82715971686e-16,0.268093452787,-1.41357985843e-16,0.304461138433,-2.82715971686e-16,0.230363455027,-3.53394964607e-16,0.0709886114806,-1.41357985843e-16,-0.102038624753,-0.0,-0.246231587121,-0.0,-0.310993819948,-1.41357985843e-16,-0.255286295853,-1.41357985843e-16,-0.130817118456,-0.0,-0.0362525094723,-0.0,0.134852266495,-0.0,0.283576304083
4.22,-0.0,-0.00476634874656,-1.41357985843e-16,0.188034733409,-2.82715971686e-16,0.306584176972,-1.41357985843e-16,0.303916341677,-0.0,0.179415790413,-1.41357985843e-16,-0.0233018144638,-2.82715971686e-16,-0.231412053749,-1.41357985843e-16,-0.362453876794,-2.82715971686e-16,-0.359143557127,-1.41357985843e-16,-0.216296579864,-1.41357985843e-16,0.055366313497,-1.41357985843e-16,0.328618722341,-1.41357985843e-16,0.497039062566,-1.41357985843e-16,0.53266937207,-1.41357985843e-16,0.41394310586,-1.41357985843e-16,0.200672458765
4.8,-0.0,0.169297515889,-2.82715971686e-16,0.291089964625,-2.82715971686e-16,0.300630642995,-0.0,0.194339596317,-0.0,0.0104645824551,-2.82715971686e-16,-0.185411000157,-0.0,-0.322081828105,-2.82715971686e-16,-0.344947896034,-1.41357985843e-16,-0.238835676396,-1.41357985843e-16,-0.0319266034347,-0.0,0.220572175841,-1.41357985843e-16,0.428400303004,-1.41357985843e-16,0.513431553594,-2.12036978764e-16,0.444142523091,-0.0,0.255086330531,-2.82715971686e-16,0.0107292330389
7.84,-1.41357985843e-16,0.311201153077,-1.41357985843e-16,0.167299090139,-2.82715971686e-16,-0.044949714142,-1.41357985843e-16,-0.242468167346,-2.82715971686e-16,-0.345644049051,-2.82715971686e-16,-0.317921318346,-2.82715971686e-16,-0.174826933757,-0.0,0.03224421025,-1.41357985843e-16,0.228986985036,-0.0,0.3449055693,-2.82715971686e-16,0.348761429101,-2.82715971686e-16,0.238298727894,-2.12036978764e-16,0.0594529491153,-1.41357985843e-16,-0.106791892321,-0.0,-0.252823275775,-2.82715971686e-16,-0.332344623071
9.8,-1.41357985843e-16,0.325737097673,-2.82715971686e-16,0.275581515076,-4.24073957528e-16,0.1211639502,-1.41357985843e-16,-0.0776233870149,-0.0,-0.243428978091,-0.0,-0.317020215436,-2.82715971686e-16,-0.279505540536,-0.0,-0.146093727459,-0.0,0.0401680556472,-1.41357985843e-16,0.220121966675,-1.41357985843e-16,0.341885352932,-0.0,0.360573982723,-1.41357985843e-16,0.276178859041,-1.41357985843e-16,0.130659825226,-2.82715971686e-16,-0.0663391809059,-2.82715971686e-16,-0.249660828532
3.28,-2.82715971686e-16,0.0511258002462,-2.82715971686e-16,-0.151762591075,-1.41357985843e-16,-0.300644602479,-1.41357985843e-16,-0.33956158061,-0.0,-0.253516997266,-1.41357985843e-16,-0.0724811691282,-1.41357985843e-16,0.142853506037,-0.0,0.314772773613,-1.41357985843e-16,0.376399264202,-2.82715971686e-16,0.296872294644,-1.41357985843e-16,0.100343340369,-1.41357985843e-16,-0.148080299197,-2.12036978764e-16,-0.363541332508,-3.53394964607e-16,-0.46753754525,-0.0,-0.409467551306,-7.06789929214e-17,-0.235126065257
3.84,-1.41357985843e-16,-0.182888258576,-1.41357985843e-16,-0.292351296766,-2.82715971686e-16,-0.296789680636,-0.0,-0.198869340841,-1.41357985843e-16,-0.0338925028789,-1.41357985843e-16,0.142884126229,-2.82715971686e-16,0.274693650116,-2.82715971686e-16,0.31304808827,-0.0,0.242272211822,-1.41357985843e-16,0.0738094047253,-2.82715971686e-16,-0.141139620769,-1.41357985843e-16,-0.324712859702,-0.0,-0.414878741941,-2.82715971686e-16,-0.391274843267,-2.82715971686e-16,-0.223442610013,-0.0,0.0108186985584
