Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.239201239365,-0.0,-0.283666595854,-1.41357985843e-16,-0.186696806833,-2.82715971686e-16,0.00552158218677,-1.41357985843e-16,0.198969700475,-2.82715971686e-16,0.29893871389,-2.82715971686e-16,0.254624560779,-1.41357985843e-16,0.0733905408402,-0.0,-0.133203518838,-0.0,-0.287723128869,-0.0,-0.32404790142,-2.82715971686e-16,-0.195076557982,-0.0,0.0406975351311,-1.41357985843e-16,0.196483426555,-1.41357985843e-16,0.313902773395,-2.82715971686e-16,0.323993816627
9.14,-2.82715971686e-16,0.241777564673,-1.41357985843e-16,0.0703047983186,-2.82715971686e-16,-0.125419402306,-0.0,-0.256157201534,-2.82715971686e-16,-0.261502794646,-4.24073957528e-16,-0.14220974669,-1.41357985843e-16,0.0528777616498,-1.41357985843e-16,0.234855279686,-1.41357985843e-16,0.317815984496,-2.12036978764e-16,0.262506961733,-0.0,0.0753460809393,-2.82715971686e-16,-0.165213574388,-1.41357985843e-16,-0.353006477476,-1.41357985843e-16,-0.412482414862,-0.0,-0.304007258998,-0.0,-0.0839747474607
0.76,-1.41357985843e-16,0.224558175574,-1.41357985843e-16,0.285675305943,-1.41357985843e-16,0.198950719636,-0.0,0.000191695415944,-1.41357985843e-16,-0.213295687538,-2.82715971686e-16,-0.339110715086,-0.0,-0.313335895464,-1.41357985843e-16,-0.148027921163,-1.41357985843e-16,0.0954972589117,-1.41357985843e-16,0.287094998708,-2.82715971686e-16,0.361656826246,-1.41357985843e-16,0.285589088529,-1.41357985843e-16,0.0850797886289,-1.41357985843e-16,-0.125365958357,-1.41357985843e-16,-0.280423819368,-0.0,-0.320031384876
7.04,-0.0,-0.104553199333,-2.82715971686e-16,-0.243195304422,-1.41357985843e-16,-0.254681217517,-5.65431943371e-16,-0.136968641732,-1.41357985843e-16,0.0539735453523,-0.0,0.221805668323,-1.41357985843e-16,0.291724169993,-1.41357985843e-16,0.226975844212,-2.82715971686e-16,0.0563841649118,-0.0,-0.12182934291,-2.82715971686e-16,-0.271616465128,-1.41357985843e-16,-0.303550093005,-1.41357985843e-16,-0.203214029686,-1.41357985843e-16,-0.0610448913682,-2.82715971686e-16,0.120454886883,-1.41357985843e-16,0.266653057736
8.2,-2.82715971686e-16,0.299290940853,-2.82715971686e-16,0.236404553165,-2.82715971686e-16,0.0603312616667,-0.0,-0.148145817231,-2.82715971686e-16,-0.290282899264,-1.41357985843e-16,-0.298884224948,-2.82715971686e-16,-0.166268412196,-1.41357985843e-16,0.0513420202689,-1.41357985843e-16,0.251928686745,-0.0,0.34651035794,-2.82715971686e-16,0.280000798775,-0.0,0.0690631710232,-2.12036978764e-16,-0.176405482594,-4.24073957528e-16,-0.352393117546,-2.82715971686e-16,-0.388427911219,-1.41357985843e-16,-0.274868152631
7.62,-1.41357985843e-16,0.184424383726,-3.53394964607e-16,-0.00536461867969,-0.0,-0.180431505078,-1.41357985843e-16,-0.262458445326,-1.41357985843e-16,-0.214970137735,-2.82715971686e-16,-0.0643978333293,-2.82715971686e-16,0.126504224509,-4.24073957528e-16,0.269275632658,-1.41357985843e-16,0.296151048203,-1.41357985843e-16,0.196042842409,-1.41357985843e-16,-0.00925491483727,-3.53394964607e-16,-0.230274466527,-0.0,-0.367546646287,-1.41357985843e-16,-0.373990840855,-1.41357985843e-16,-0.227339986721,-1.41357985843e-16,0.00406327130534
3.58,-1.41357985843e-16,0.0284333145502,-1.41357985843e-16,-0.153819155932,-1.41357985843e-16,-0.248882018447,-2.82715971686e-16,-0.218208947259,-0.0,-0.0792720084778,-1.41357985843e-16,0.0977660536678,-1.41357985843e-16,0.236141156357,-1.41357985843e-16,0.269684205624,-2.82715971686e-16,0.184272849999,-1.41357985843e-16,0.0269918832068,-1.41357985843e-16,-0.164870727151,-1.41357985843e-16,-0.296761612674,-0.0,-0.304789735169,-0.0,-0.220212757312,-1.41357985843e-16,-0.0366667117119,-1.41357985843e-16,0.17099285803
2.68,-2.82715971686e-16,0.292383203637,-1.41357985843e-16,0.171524009194,-2.12036978764e-16,-0.0267949053741,-2.82715971686e-16,-0.212367894515,-0.0,-0.299783544044,-0.0,-0.247096489398,-1.41357985843e-16,-0.076941331562,-2.82715971686e-16,0.136286115584,-1.41357985843e-16,0.29624502532,-2.12036978764e-16,0.327819607381,-2.82715971686e-16,0.201642803283,-1.41357985843e-16,-0.0328555750298,-2.12036978764e-16,-0.261083904034,-1.41357985843e-16,-0.40111609165,-1.41357985843e-16,-0.372146133621,-2.82715971686e-16,-0.199461279901
6.1,-1.41357985843e-16,0.113218874023,-4.24073957528e-16,-0.0805155914132,-2.82715971686e-16,-0.221989649611,-0.0,-0.250024279642,-2.82715971686e-16,-0.153955365398,-1.41357985843e-16,0.0161838407617,-1.41357985843e-16,0.188700996863,-2.82715971686e-16,0.282350701889,-2.82715971686e-16,0.252671229351,-0.0,0.117799796946,-0.0,-0.090068194071,-0.0,-0.275824091385,-0.0,-0.353817161297,-1.41357985843e-16,-0.31161287581,-1.41357985843e-16,-0.138291884505,-1.41357985843e-16,0.0897034407401
