Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235755565654,-0.0,-0.283822330576,-0.0,-0.189971305389,-1.41357985843e-16,0.000701917754386,-1.41357985843e-16,0.194985260147,-2.82715971686e-16,0.297770453355,-0.0,0.256833213138,-1.41357985843e-16,0.0787092226732,-0.0,-0.128574820902,-1.41357985843e-16,-0.283976836673,-2.82715971686e-16,-0.324149227442,-1.41357985843e-16,-0.199618649253,-1.41357985843e-16,0.0346553888937,-0.0,0.189978636469,-1.41357985843e-16,0.309287394405,-1.41357985843e-16,0.323774167393
9.14,-1.41357985843e-16,0.249668469895,-2.82715971686e-16,0.0827160223475,-1.41357985843e-16,-0.11483900408,-0.0,-0.252908157075,-2.82715971686e-16,-0.267816055159,-0.0,-0.155289340484,-1.41357985843e-16,0.0382456399173,-2.82715971686e-16,0.225170371996,-2.82715971686e-16,0.317742789972,-1.41357985843e-16,0.271530643373,-2.82715971686e-16,0.0903213208158,-2.12036978764e-16,-0.151939939808,-0.0,-0.345116436916,-2.82715971686e-16,-0.414503772412,-0.0,-0.314298914102,-1.41357985843e-16,-0.0980141939688
0.76,-1.41357985843e-16,0.223864260215,-0.0,0.285662516369,-2.82715971686e-16,0.199600979495,-3.53394964607e-16,0.001119169963,-2.82715971686e-16,-0.212548426658,-2.82715971686e-16,-0.338969027742,-2.82715971686e-16,-0.313890405195,-0.0,-0.149065937851,-1.41357985843e-16,0.0945650041317,-0.0,0.286401346446,-1.41357985843e-16,0.361695449246,-0.0,0.286362918195,-1.41357985843e-16,0.0863366160373,-1.41357985843e-16,-0.124112923557,-1.41357985843e-16,-0.279718076568,-0.0,-0.319968797989
7.04,-1.41357985843e-16,-0.0945651020066,-1.41357985843e-16,-0.237816156278,-3.53394964607e-16,-0.256224865883,-1.41357985843e-16,-0.144726233083,-1.41357985843e-16,0.0437627055986,-1.41357985843e-16,0.213402464044,-4.24073957528e-16,0.289122430011,-0.0,0.231920387688,-0.0,0.0668204230743,-1.41357985843e-16,-0.111305379022,-1.41357985843e-16,-0.265013446205,-1.41357985843e-16,-0.304774737885,-2.82715971686e-16,-0.213475583874,-2.82715971686e-16,-0.0739670354745,-0.0,0.108451852812,-1.41357985843e-16,0.260761739506
8.2,-1.41357985843e-16,0.297781042226,-0.0,0.24278184548,-2.82715971686e-16,0.0709573812114,-2.12036978764e-16,-0.138841796323,-1.41357985843e-16,-0.287419840891,-1.41357985843e-16,-0.304265960975,-0.0,-0.178232264494,-2.82715971686e-16,0.0375504279175,-1.41357985843e-16,0.242033266034,-2.82715971686e-16,0.344882980118,-1.41357985843e-16,0.287989980383,-1.41357985843e-16,0.0861256994326,-1.41357985843e-16,-0.1616897885,-1.41357985843e-16,-0.340620215133,-1.41357985843e-16,-0.385812265955,-1.41357985843e-16,-0.281450608715
7.62,-2.82715971686e-16,0.193284121956,-0.0,0.00529873662578,-2.12036978764e-16,-0.173283387328,-1.41357985843e-16,-0.262462661619,-0.0,-0.222525681244,-1.41357985843e-16,-0.0760516302695,-2.82715971686e-16,0.115656648451,-0.0,0.264289798212,-1.41357985843e-16,0.29932789941,-0.0,0.205384005455,-1.41357985843e-16,0.00283380881898,-2.12036978764e-16,-0.221017957169,-1.41357985843e-16,-0.365618860838,-2.82715971686e-16,-0.379577760381,-0.0,-0.238320330461,-2.82715971686e-16,-0.00786927768612
3.58,-1.41357985843e-16,0.0338332808959,-1.41357985843e-16,-0.149617482371,-1.41357985843e-16,-0.247699238663,-0.0,-0.220621381274,-5.65431943371e-16,-0.0841690850578,-1.41357985843e-16,0.0925176404779,-2.12036978764e-16,0.233007642696,-1.41357985843e-16,0.270325090841,-0.0,0.187991200537,-3.53394964607e-16,0.0325664240081,-1.41357985843e-16,-0.160269630541,-1.41357985843e-16,-0.295367239412,-1.41357985843e-16,-0.307160675185,-0.0,-0.225420723504,-2.82715971686e-16,-0.0426229717999,-0.0,0.166571010425
2.68,-1.41357985843e-16,0.293312032588,-1.41357985843e-16,0.174498863998,-1.41357985843e-16,-0.0233842419887,-2.82715971686e-16,-0.210342455613,-1.41357985843e-16,-0.299906287597,-1.41357985843e-16,-0.250045077268,-2.82715971686e-16,-0.0811829581595,-1.41357985843e-16,0.132530931656,-1.41357985843e-16,0.294529963988,-2.82715971686e-16,0.329044004162,-0.0,0.205288740419,-2.82715971686e-16,-0.0284745120793,-4.24073957528e-16,-0.257290754576,-2.12036978764e-16,-0.399636895218,-0.0,-0.373461353591,-0.0,-0.202775950255
6.1,-3.53394964607e-16,0.121604231943,-1.41357985843e-16,-0.0722963339762,-0.0,-0.217873874757,-1.41357985843e-16,-0.252016081046,-1.41357985843e-16,-0.161290344949,-1.41357985843e-16,0.00687817517019,-1.41357985843e-16,0.181468577666,-1.41357985843e-16,0.280747306968,-1.41357985843e-16,0.257352185692,-1.41357985843e-16,0.126320150636,-1.41357985843e-16,-0.0810773812306,-0.0,-0.270606628182,-2.12036978764e-16,-0.355290497672,-1.41357985843e-16,-0.31835788157,-2.82715971686e-16,-0.148167571285,-1.41357985843e-16,0.0807557781842
