Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,0.223035860462,-1.41357985843e-16,0.276813374482,-1.41357985843e-16,0.192341932787,-1.41357985843e-16,0.0066473033932,-1.41357985843e-16,-0.195045499619,-0.0,-0.317378735589,-3.53394964607e-16,-0.299963939852,-1.41357985843e-16,-0.152957392863,-2.82715971686e-16,0.060105466939,-0.0,0.250055891543,-0.0,0.326764138953,-3.53394964607e-16,0.257587986609,-2.82715971686e-16,0.0736373066384,-0.0,-0.129075797957,-1.41357985843e-16,-0.281208708831,-1.41357985843e-16,-0.309899873882
9.14,-0.0,0.0325440320714,-2.82715971686e-16,0.200169428092,-1.41357985843e-16,0.258768750158,-1.41357985843e-16,0.17826101508,-1.41357985843e-16,-0.0208468729394,-0.0,-0.205800127172,-1.41357985843e-16,-0.324654715037,-1.41357985843e-16,-0.308117871984,-1.41357985843e-16,-0.162542855712,-1.41357985843e-16,0.0615076590704,-0.0,0.255935216565,-0.0,0.358886247095,-0.0,0.32398808739,-0.0,0.172804031324,-3.53394964607e-16,-0.0343302677719,-0.0,-0.213164290278
0.76,-1.41357985843e-16,0.0535905998735,-1.41357985843e-16,0.21219719189,-2.82715971686e-16,0.253656070332,-1.41357985843e-16,0.153697498116,-1.41357985843e-16,-0.0556025865348,-1.41357985843e-16,-0.227421164567,-0.0,-0.323028955664,-2.82715971686e-16,-0.279029940564,-1.41357985843e-16,-0.0991836367627,-1.41357985843e-16,0.119250453605,-3.53394964607e-16,0.282277370555,-1.41357985843e-16,0.353673557084,-2.82715971686e-16,0.283142089281,-1.41357985843e-16,0.120655344559,-0.0,-0.0691010112978,-1.41357985843e-16,-0.230865360468
7.04,-0.0,-0.0546451534361,-1.41357985843e-16,-0.20722895251,-1.41357985843e-16,-0.247948443738,-0.0,-0.162935815029,-0.0,0.00277636104765,-1.41357985843e-16,0.157345485626,-1.41357985843e-16,0.234315133766,-1.41357985843e-16,0.185031483685,-1.41357985843e-16,0.0354091582296,-2.82715971686e-16,-0.0958990611802,-1.41357985843e-16,-0.219541038487,-0.0,-0.244933259617,-2.82715971686e-16,-0.137679355139,-1.41357985843e-16,-0.0207930559127,-2.82715971686e-16,0.0886201688268,-0.0,0.235366062376
8.2,-2.82715971686e-16,0.0689122106212,-1.41357985843e-16,0.222671793916,-1.41357985843e-16,0.257265059229,-2.82715971686e-16,0.154085245192,-1.41357985843e-16,-0.0531187221145,-0.0,-0.234150141247,-0.0,-0.331852077547,-0.0,-0.290066236154,-0.0,-0.127372077687,-2.82715971686e-16,0.0966742266371,-0.0,0.27762323444,-1.41357985843e-16,0.35273324342,-1.41357985843e-16,0.290750920439,-1.41357985843e-16,0.126274126088,-1.41357985843e-16,-0.0784687021473,-2.82715971686e-16,-0.238855147209
7.62,-1.41357985843e-16,0.283374835406,-2.82715971686e-16,0.17613607279,-0.0,-0.00601102298683,-1.41357985843e-16,-0.182480792624,-2.82715971686e-16,-0.275750585842,-1.41357985843e-16,-0.246639986927,-1.41357985843e-16,-0.105128097282,-1.41357985843e-16,0.0843145613237,-4.24073957528e-16,0.238055566774,-0.0,0.289138768898,-0.0,0.200394480931,-0.0,0.00428648476202,-1.41357985843e-16,-0.204781839368,-1.41357985843e-16,-0.348094846237,-0.0,-0.351278019552,-0.0,-0.197070993692
3.58,-2.82715971686e-16,-0.0571158087222,-1.41357985843e-16,0.13163182703,-1.41357985843e-16,0.243837294139,-0.0,0.224367331145,-2.82715971686e-16,0.0665097470649,-1.41357985843e-16,-0.129090787739,-0.0,-0.281548726268,-1.41357985843e-16,-0.329322179325,-2.82715971686e-16,-0.238760766498,-2.82715971686e-16,-0.033699348963,-0.0,0.183179836571,-1.41357985843e-16,0.346091338903,-1.41357985843e-16,0.377812428989,-2.82715971686e-16,0.273170147436,-3.53394964607e-16,0.0736569204614,-0.0,-0.137536089128
2.68,-2.82715971686e-16,-0.165199410156,-1.41357985843e-16,0.0250774929278,-2.82715971686e-16,0.191591619233,-1.41357985843e-16,0.252512879974,-1.41357985843e-16,0.165741466466,-1.41357985843e-16,-0.0273146108891,-2.82715971686e-16,-0.199693361715,-1.41357985843e-16,-0.322091515259,-2.82715971686e-16,-0.310216833034,-1.41357985843e-16,-0.15493425557,-1.41357985843e-16,0.0877464099604,-1.41357985843e-16,0.296396515627,-1.41357985843e-16,0.415414136156,-2.82715971686e-16,0.381387609761,-0.0,0.212531961496,-1.41357985843e-16,-0.0162092712245
6.1,-0.0,-0.0907198774967,-2.82715971686e-16,-0.228874530355,-1.41357985843e-16,-0.245938803788,-1.41357985843e-16,-0.137939996628,-2.82715971686e-16,0.0379775365955,-1.41357985843e-16,0.187560603055,-1.41357985843e-16,0.242704342497,-1.41357985843e-16,0.166002980734,-0.0,-0.00568090352499,-1.41357985843e-16,-0.136261487632,-1.41357985843e-16,-0.248015775474,-2.82715971686e-16,-0.240430755691,-1.41357985843e-16,-0.0940691155437,-1.41357985843e-16,0.0307483340351,-1.41357985843e-16,0.137713588967,-2.82715971686e-16,0.261251300406
4.74,-0.0,0.0481136946257,-1.41357985843e-16,-0.129574507659,-1.41357985843e-16,-0.228945144806,-1.41357985843e-16,-0.210825225486,-7.06789929214e-17,-0.0902053630408,-0.0,0.0630551373433,-1.41357985843e-16,0.186864137343,-0.0,0.217094599038,-1.41357985843e-16,0.138091066399,-2.82715971686e-16,0.0141878207241,-1.41357985843e-16,-0.132262427014,-1.41357985843e-16,-0.241593641984,-0.0,-0.236098206896,-0.0,-0.167569238402,-1.41357985843e-16,-0.0441188270479,-2.82715971686e-16,0.14883091011
8.42,-2.82715971686e-16,-0.113716096623,-0.0,-0.240952744862,-1.41357985843e-16,-0.242109260869,-1.41357985843e-16,-0.120359510932,-1.41357985843e-16,0.0600782945063,-0.0,0.204484694776,-0.0,0.243858325816,-2.82715971686e-16,0.145976775765,-1.41357985843e-16,-0.0321464204014,-2.12036978764e-16,-0.160767341978,-0.0,-0.260779226384,-0.0,-0.22807533503,-1.41357985843e-16,-0.0544343255851,-1.41357985843e-16,0.0715505077456,-2.82715971686e-16,0.171342555594,-1.41357985843e-16,0.276810508775
2.5,-0.0,0.281114129812,-2.82715971686e-16,0.168239915373,-0.0,-0.0163239248325,-2.82715971686e-16,-0.190292126538,-1.41357985843e-16,-0.276294179231,-1.41357985843e-16,-0.238233924624,-1.41357985843e-16,-0.089994384468,-0.0,0.100930031016,-2.12036978764e-16,0.24896884797,-1.41357985843e-16,0.289266976603,-2.82715971686e-16,0.188513031446,-0.0,-0.0175182019786,-1.41357985843e-16,-0.226535782328,-2.82715971686e-16,-0.362812993925,-2.82715971686e-16,-0.352594137488,-1.41357985843e-16,-0.190605635597
