GenomeStart 9413
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 21 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 90 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.82869882
Link 2 10 2 0 -0.29383700
Link 4 10 4 0 -2.22102260
Link 5 10 5 0 -0.69333335
Link 6 10 6 0 -1.75073709
Link 7 10 7 0 1.26680822
Link 8 10 8 0 3.06091152
Link 9 10 9 0 -1.04240302
Link 1 11 10 0 -4.04807651
Link 2 11 11 0 1.47250083
Link 3 11 12 0 0.55475881
Link 4 11 13 0 0.57885089
Link 5 11 14 0 -1.51520896
Link 6 11 15 0 -2.18017246
Link 7 11 16 0 -0.04737895
Link 8 11 17 0 -0.47496845
Link 9 11 18 0 -2.42446595
Link 1 12 19 0 -3.57974501
Link 2 12 20 0 -2.16695076
Link 3 12 21 0 -1.01105055
Link 4 12 22 0 -0.17954231
Link 5 12 23 0 2.23125286
Link 6 12 24 0 2.39947848
Link 7 12 25 0 1.39344992
Link 8 12 26 0 0.74416251
Link 9 12 27 0 -2.43638702
Link 1 13 28 0 -0.68583808
Link 2 13 29 0 -2.16133690
Link 3 13 30 0 -0.39991895
Link 5 13 32 0 0.24464153
Link 6 13 33 0 -0.64139408
Link 7 13 34 0 -0.19531102
Link 8 13 35 0 -3.12187663
Link 9 13 36 0 0.45548651
Link 1 14 37 0 0.50659962
Link 2 14 38 0 -0.13486025
Link 3 14 39 0 2.06813371
Link 4 14 40 0 0.78869519
Link 5 14 41 0 1.19106936
Link 6 14 42 0 -0.75508226
Link 8 14 44 0 0.14368960
Link 9 14 45 0 -4.68030670
Link 1 15 46 0 -3.52283041
Link 2 15 47 0 -1.00407153
Link 3 15 48 0 -1.33808766
Link 4 15 49 0 -0.55143108
Link 5 15 50 0 2.24762751
Link 6 15 51 0 -3.11240751
Link 7 15 52 0 -1.09188058
Link 8 15 53 0 -1.97791924
Link 9 15 54 0 -0.60480912
Link 1 16 55 0 -1.44114004
Link 2 16 56 0 -0.49418982
Link 3 16 57 0 -1.76579634
Link 6 16 60 0 2.20109125
Link 8 16 62 0 -0.54223690
Link 9 16 63 0 -0.64587252
Link 3 21 77 0 0.43368895
Link 21 10 78 0 0.57970571
Link 44 16 149 0 -0.13243083
Link 4 56 191 0 0.37722380
Link 56 16 192 0 -1.46905774
Link 21 21 274 1 -1.18056069
Link 5 21 317 0 2.22893921
Link 1 44 480 0 2.03904442
Link 7 90 483 0 1.54469137
Link 90 44 484 0 -0.52506539
Link 1 56 1041 0 4.29213077
GenomeEnd

