GenomeStart 35262
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.54677893
Link 2 10 2 0 -1.17244695
Link 3 10 3 0 -5.75226026
Link 4 10 4 0 -1.17432678
Link 6 10 6 0 -1.32007870
Link 7 10 7 0 2.73366638
Link 8 10 8 0 3.44514705
Link 9 10 9 0 0.03247906
Link 1 11 10 0 3.55471945
Link 2 11 11 0 0.62002820
Link 6 11 15 0 -1.01060653
Link 7 11 16 0 -2.85961488
Link 9 11 18 0 -0.25502427
Link 1 12 19 0 6.38083519
Link 2 12 20 0 2.81906837
Link 6 12 24 0 -2.45230247
Link 8 12 26 0 3.76475169
Link 9 12 27 0 -1.08214685
Link 1 13 28 0 0.27870568
Link 2 13 29 0 -0.61615898
Link 3 13 30 0 -1.47272160
Link 4 13 31 0 -3.12507132
Link 5 13 32 0 0.03711299
Link 6 13 33 0 0.90147047
Link 7 13 34 0 -1.02666133
Link 8 13 35 0 2.86135784
Link 9 13 36 0 2.02534314
Link 2 14 38 0 -0.66765083
Link 3 14 39 0 -2.38641786
Link 4 14 40 0 -2.21137376
Link 7 14 43 0 -1.33947372
Link 9 14 45 0 0.53925935
Link 1 15 46 0 0.50665082
Link 3 15 48 0 0.21958469
Link 4 15 49 0 -3.82159445
Link 5 15 50 0 -3.24282049
Link 6 15 51 0 -1.68725048
Link 8 15 53 0 0.65632383
Link 9 15 54 0 -0.48122614
Link 1 16 55 0 -0.32066745
Link 4 16 58 0 -2.82518424
Link 5 16 59 0 -2.03696891
Link 6 16 60 0 -0.58620819
Link 7 16 61 0 2.67211644
Link 8 16 62 0 -0.80042067
Link 9 16 63 0 -1.87130062
Link 5 18 68 0 -3.49852713
Link 8 22 80 0 0.32468354
Link 22 11 81 0 -1.07440235
Link 4 24 86 0 1.54832443
Link 24 12 87 0 -2.69410884
Link 7 35 120 0 1.96294125
Link 5 36 123 0 2.04328710
Link 36 14 124 0 -0.95794226
Link 4 38 129 0 2.81078646
Link 38 11 130 0 2.73075423
Link 13 13 131 1 0.47620361
Link 5 40 136 0 1.08606617
Link 40 12 137 0 1.81425217
Link 8 41 139 0 4.03531284
Link 41 14 140 0 -2.17930139
Link 2 42 142 0 0.20072331
Link 3 48 160 0 0.89621399
Link 3 54 185 0 0.96506087
Link 54 16 186 0 -1.32610076
Link 1 58 199 0 -2.57798817
Link 58 14 200 0 0.45715597
Link 1 48 201 0 -1.45795046
Link 2 60 209 0 0.99234310
Link 60 16 210 0 -2.31421136
Link 6 41 232 0 1.11632697
Link 2 40 265 0 2.24845474
Link 18 15 271 0 1.93018110
Link 12 12 278 1 1.72568027
Link 5 67 292 0 -2.81448747
Link 67 10 293 0 0.42465376
Link 48 70 311 0 0.02370459
Link 70 13 312 0 -2.94878969
Link 16 16 417 1 -3.18898448
Link 2 67 426 0 -0.32947573
Link 16 41 431 1 3.85250207
Link 4 86 452 0 0.76022211
Link 86 15 453 0 -0.09902412
Link 28 18 530 0 -0.12262997
Link 10 58 546 1 -1.23264812
Link 18 111 675 0 2.02129619
Link 111 11 676 0 -1.28568166
Link 58 15 878 0 4.45779937
Link 4 28 1004 0 3.80933110
Link 15 187 1252 1 -2.29194511
Link 18 28 1474 0 2.08832319
Link 22 22 1479 1 -0.63894515
Link 67 111 1493 0 3.26308809
Link 111 12 1572 0 2.07263755
Link 6 67 1883 0 2.54018343
Link 12 296 1993 1 1.00000000
Link 296 28 1994 1 0.97258531
Link 42 318 2117 0 1.31245570
Link 318 15 2118 0 0.00697416
Link 16 22 2137 1 -1.80200010
Link 35 323 2151 0 1.51243964
Link 323 15 2152 0 -2.70259661
Link 70 48 2221 1 -3.22622602
Link 70 16 2320 0 0.04069785
Link 24 411 2812 0 1.27545475
Link 411 28 2813 0 1.68141736
Link 187 12 3089 0 -1.84488588
Link 24 41 3421 0 -2.32188336
Link 35 111 3525 0 2.53100289
Link 28 48 3532 0 -0.95815707
Link 42 22 3571 0 -0.89299045
Link 38 111 3701 0 -1.17003628
Link 11 540 3764 1 0.11201727
Link 540 22 3765 1 -0.45610278
Link 1 40 3932 0 2.30972382
Link 38 58 4008 0 -0.38388173
Link 1 411 4314 0 0.64225012
Link 10 86 4451 1 -4.84190452
Link 540 111 4544 0 0.57758313
Link 187 645 4560 1 1.03629238
Link 645 28 4561 1 -3.50664139
Link 2 669 4722 0 1.00000000
Link 669 70 4723 0 -1.99266437
Link 40 187 4828 0 -1.97954400
Link 111 645 5112 1 -1.30709933
Link 8 187 5174 0 -4.40634286
Link 187 187 5195 1 4.68818383
