GenomeStart 49334
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 72 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 186 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 346 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 483 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 513 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 855 3 0.81250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 917 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.47031770
Link 2 10 2 0 -0.76343262
Link 3 10 3 0 -4.62891502
Link 4 10 4 0 -0.49967747
Link 6 10 6 0 0.01725660
Link 7 10 7 0 1.45643159
Link 8 10 8 0 4.06760388
Link 9 10 9 0 -0.68318549
Link 1 11 10 0 2.36813608
Link 2 11 11 0 0.73823259
Link 6 11 15 0 -1.08231083
Link 7 11 16 0 -1.66655477
Link 9 11 18 0 -0.66077689
Link 1 12 19 0 3.36137368
Link 2 12 20 0 0.08510258
Link 6 12 24 0 -3.59097895
Link 8 12 26 0 3.51413222
Link 9 12 27 0 -0.77293671
Link 1 13 28 0 1.12578389
Link 3 13 30 0 -1.96697662
Link 4 13 31 0 -3.84935958
Link 6 13 33 0 0.58560950
Link 7 13 34 0 -0.87037086
Link 8 13 35 0 1.24833133
Link 9 13 36 0 2.53538331
Link 2 14 38 0 -1.46904708
Link 3 14 39 0 -1.01554351
Link 4 14 40 0 -1.45357228
Link 7 14 43 0 0.92402797
Link 9 14 45 0 -0.01549613
Link 1 15 46 0 1.64112430
Link 3 15 48 0 -0.71475751
Link 4 15 49 0 -2.52994830
Link 5 15 50 0 -2.40430041
Link 6 15 51 0 0.49742593
Link 8 15 53 0 0.04337319
Link 9 15 54 0 -0.86316937
Link 1 16 55 0 0.65678062
Link 4 16 58 0 -3.61078594
Link 7 16 61 0 1.40558909
Link 8 16 62 0 -0.85704906
Link 9 16 63 0 -2.11187428
Link 6 17 65 0 1.82858894
Link 17 16 66 0 -0.50822278
Link 5 18 68 0 -2.47688777
Link 8 22 80 0 0.90813873
Link 22 11 81 0 -1.61603935
Link 4 24 86 0 1.23343542
Link 24 12 87 0 -0.68311640
Link 7 35 120 0 2.49672846
Link 5 36 123 0 1.91773764
Link 36 14 124 0 0.20414844
Link 4 38 129 0 0.07664477
Link 38 11 130 0 3.32081252
Link 13 13 131 1 0.66568468
Link 5 40 136 0 1.01983487
Link 40 12 137 0 0.35925332
Link 8 41 139 0 3.66131047
Link 41 14 140 0 -1.78140383
Link 2 42 142 0 0.44911987
Link 54 16 186 0 0.07864771
Link 1 58 199 0 -1.41175557
Link 58 14 200 0 0.88253852
Link 1 48 201 0 -0.05461868
Link 2 60 209 0 0.67325011
Link 60 16 210 0 -1.65348950
Link 5 63 225 0 0.60063537
Link 63 13 226 0 -1.30711342
Link 6 41 232 0 -0.08561247
Link 18 15 271 0 2.18772124
Link 12 12 278 1 0.08904290
Link 5 67 292 0 -2.29680879
Link 3 68 303 0 0.08395712
Link 68 54 304 0 0.63983561
Link 48 70 311 0 1.06913759
Link 70 13 312 0 -0.66486457
Link 2 72 325 0 1.00000000
Link 72 13 326 0 0.39695360
Link 16 16 417 1 -3.68289161
Link 2 67 426 0 -0.20301641
Link 16 41 431 1 3.09394343
Link 28 18 530 0 -0.87967233
Link 18 111 675 0 0.98597318
Link 111 11 676 0 -0.73042785
Link 67 130 818 0 1.40133519
Link 130 10 819 0 -0.28641557
Link 58 15 878 0 4.26415598
Link 86 172 1145 0 -0.98887844
Link 172 15 1146 0 -0.42831814
Link 2 186 1244 0 1.07124420
Link 186 40 1245 0 -0.20145028
Link 4 211 1419 0 0.69176935
Link 211 86 1420 0 0.84811638
Link 18 28 1474 0 1.96820852
Link 22 22 1479 1 -0.65204689
Link 41 41 1632 1 -0.65575741
Link 6 187 1751 0 -0.20925164
Link 6 67 1883 0 2.27630717
Link 187 16 1991 0 0.56702781
Link 12 296 1993 1 1.33313389
Link 296 28 1994 1 0.52742423
Link 42 318 2117 0 2.51210300
Link 318 15 2118 0 0.45813625
Link 16 22 2137 1 -1.50635101
Link 35 323 2151 0 0.63579906
Link 323 15 2152 0 -2.35397229
Link 4 328 2194 0 1.00705790
Link 328 28 2195 0 3.17264958
Link 70 48 2221 1 -4.29452368
Link 70 16 2320 0 -0.36269957
Link 67 346 2322 0 1.22840786
Link 346 111 2323 0 1.26547273
Link 15 367 2480 1 0.90011315
Link 367 187 2481 1 -2.50117654
Link 411 28 2813 0 -0.77489121
Link 187 12 3089 0 -1.57530905
Link 10 483 3350 1 1.27696762
Link 483 58 3351 1 -1.27227402
Link 24 41 3421 0 -2.24257900
Link 35 111 3525 0 1.78482262
Link 28 48 3532 0 -1.33356325
Link 42 22 3571 0 -1.34121064
Link 24 513 3573 0 0.22528128
Link 513 411 3574 0 1.14678190
Link 111 525 3665 0 -0.24753623
Link 525 12 3666 0 0.99190605
Link 38 111 3701 0 -2.40493305
Link 11 540 3764 1 -0.09165909
Link 540 22 3765 1 1.64780042
Link 1 40 3932 0 0.57351168
Link 38 58 4008 0 0.04406077
Link 540 111 4544 0 0.41024664
Link 187 645 4560 1 -0.05733942
Link 2 669 4722 0 0.58025779
Link 669 70 4723 0 -0.37181697
Link 187 11 4782 0 1.17447861
Link 40 187 4828 0 -1.84723834
Link 111 645 5112 1 -0.56835718
Link 8 187 5174 0 -4.89024729
Link 187 187 5195 1 4.74569929
Link 86 187 5274 0 0.45449932
Link 10 739 5289 1 1.99907870
Link 739 86 5290 1 -4.35436886
Link 10 752 5397 1 -0.16001499
Link 8 762 5472 0 0.97772339
Link 762 318 5473 0 -0.48179147
Link 28 752 5575 0 0.62272774
