GenomeStart 10771
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.37853762
Link 2 10 2 0 -2.15449972
Link 3 10 3 0 -0.32405496
Link 4 10 4 0 -0.83368030
Link 5 10 5 0 0.30050267
Link 6 10 6 0 -0.08322615
Link 7 10 7 0 -1.67443022
Link 8 10 8 0 -0.52284354
Link 9 10 9 0 0.63779156
Link 1 11 10 0 2.00757101
Link 3 11 12 0 1.30123244
Link 4 11 13 0 0.24986186
Link 5 11 14 0 -2.11742254
Link 6 11 15 0 -0.53576617
Link 7 11 16 0 -0.74562883
Link 8 11 17 0 -0.65478993
Link 9 11 18 0 -0.13195461
Link 2 12 20 0 -1.14563623
Link 3 12 21 0 -3.17866369
Link 4 12 22 0 -0.17741463
Link 5 12 23 0 -0.91554566
Link 6 12 24 0 0.36481533
Link 7 12 25 0 -0.21834867
Link 8 12 26 0 -0.47658076
Link 9 12 27 0 0.21361610
Link 1 13 28 0 2.78250055
Link 2 13 29 0 -1.58126307
Link 3 13 30 0 -1.12193421
Link 4 13 31 0 0.78854532
Link 5 13 32 0 1.18672743
Link 6 13 33 0 1.69314765
Link 7 13 34 0 0.41503451
Link 8 13 35 0 3.38463820
Link 9 13 36 0 1.01582186
Link 1 14 37 0 -1.09704469
Link 2 14 38 0 1.29477047
Link 3 14 39 0 -1.57690665
Link 4 14 40 0 0.33736091
Link 5 14 41 0 -0.14846335
Link 7 14 43 0 0.82354693
Link 9 14 45 0 1.04415935
Link 1 15 46 0 -0.63808408
Link 2 15 47 0 1.44559655
Link 5 15 50 0 0.07385945
Link 6 15 51 0 0.44243699
Link 7 15 52 0 2.31055532
Link 8 15 53 0 1.15314525
Link 9 15 54 0 0.29505927
Link 2 16 56 0 2.40965841
Link 5 16 59 0 -0.20530771
Link 6 16 60 0 2.67289885
Link 7 16 61 0 0.13194969
Link 8 16 62 0 0.10684511
Link 9 16 63 0 0.31480558
Link 1 19 71 0 -2.00829307
Link 19 12 72 0 -2.28933324
Link 2 29 101 0 -0.19861441
Link 29 11 102 0 0.36587656
Link 6 32 111 0 -0.14467163
Link 32 14 112 0 -1.33362788
Link 8 41 139 0 -1.36913316
Link 41 14 140 0 1.28875611
Link 3 47 157 0 -1.70571874
Link 47 15 158 0 -1.82167444
Link 3 54 185 0 -3.16589469
Link 54 16 186 0 0.22818484
Link 56 16 192 0 -0.27199260
Link 1 74 335 0 -1.04947200
Link 4 108 649 0 0.46841265
Link 108 56 650 0 2.33776532
Link 41 16 834 0 -0.48552210
Link 74 152 999 0 -0.08053203
Link 152 16 1000 0 0.78690180
Link 32 160 1060 0 0.85255284
Link 160 15 1061 0 -1.00530765
Link 41 198 1322 0 2.30010432
Link 198 19 1323 0 -0.34271160
Link 14 152 1410 1 1.47676772
GenomeEnd

