GenomeStart 5994
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 59 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 76 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 97 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 2 10 2 0 -3.31474709
Link 3 10 3 0 0.52705821
Link 4 10 4 0 2.70749842
Link 5 10 5 0 -0.11852864
Link 6 10 6 0 2.08468804
Link 7 10 7 0 2.45579081
Link 8 10 8 0 -0.52052989
Link 9 10 9 0 -1.00481405
Link 1 11 10 0 2.51452421
Link 2 11 11 0 1.93275343
Link 3 11 12 0 0.91914481
Link 4 11 13 0 -1.89546863
Link 5 11 14 0 -3.44691122
Link 8 11 17 0 0.96385948
Link 9 11 18 0 1.65763470
Link 1 12 19 0 2.39250866
Link 2 12 20 0 -1.17323671
Link 3 12 21 0 -0.94981243
Link 4 12 22 0 -1.77878468
Link 5 12 23 0 1.60614915
Link 6 12 24 0 2.03967038
Link 7 12 25 0 -2.14261602
Link 8 12 26 0 -1.71675608
Link 9 12 27 0 0.52500321
Link 1 13 28 0 1.08345298
Link 2 13 29 0 1.02807630
Link 3 13 30 0 0.39611631
Link 4 13 31 0 -2.82895016
Link 5 13 32 0 0.10041566
Link 6 13 33 0 -3.11194867
Link 7 13 34 0 1.41438516
Link 8 13 35 0 -2.90998768
Link 9 13 36 0 0.25254195
Link 2 14 38 0 1.02009657
Link 3 14 39 0 -1.58996999
Link 4 14 40 0 -0.08909466
Link 5 14 41 0 0.80326624
Link 6 14 42 0 2.36960870
Link 7 14 43 0 -3.00636007
Link 8 14 44 0 2.38410743
Link 9 14 45 0 1.98820701
Link 1 15 46 0 -1.19708742
Link 2 15 47 0 3.33603528
Link 4 15 49 0 -4.04558108
Link 5 15 50 0 0.18924567
Link 6 15 51 0 -2.05366963
Link 7 15 52 0 -0.88613745
Link 9 15 54 0 0.33251302
Link 1 16 55 0 -1.35082555
Link 2 16 56 0 -2.26654896
Link 3 16 57 0 0.04518249
Link 4 16 58 0 0.73796249
Link 5 16 59 0 0.09467480
Link 6 16 60 0 -0.72293616
Link 7 16 61 0 -1.83720722
Link 8 16 62 0 -2.90022883
Link 9 16 63 0 0.22298313
Link 3 47 157 0 0.73785211
Link 47 15 158 0 0.32992377
Link 51 11 170 0 1.84959189
Link 1 58 199 0 1.34232554
Link 58 14 200 0 0.37411106
Link 1 59 205 0 -3.67714006
Link 59 10 206 0 -1.85234358
Link 12 51 249 1 0.72193025
Link 7 76 358 0 1.47055574
Link 76 11 359 0 0.30479153
Link 6 47 505 0 -3.05994847
Link 6 97 579 0 0.87403686
Link 97 51 580 0 -5.31292913
Link 9 58 741 0 -2.17981545
Link 11 76 791 1 0.96929717
Link 15 58 848 1 -3.37413272
GenomeEnd

