GenomeStart 17860
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.65977722
Link 2 10 2 0 -0.90564902
Link 3 10 3 0 -1.50046588
Link 4 10 4 0 -0.63186943
Link 6 10 6 0 2.10233487
Link 7 10 7 0 -1.26649405
Link 9 10 9 0 -0.64098801
Link 1 11 10 0 1.31179507
Link 2 11 11 0 1.28535753
Link 3 11 12 0 -2.13006285
Link 4 11 13 0 3.70874698
Link 5 11 14 0 -1.33838258
Link 7 11 16 0 0.94626237
Link 8 11 17 0 0.20288583
Link 9 11 18 0 1.81534173
Link 1 12 19 0 2.15000797
Link 2 12 20 0 -0.15293513
Link 3 12 21 0 -0.05688037
Link 5 12 23 0 1.00055311
Link 6 12 24 0 2.29233680
Link 8 12 26 0 0.10952678
Link 9 12 27 0 -1.40401611
Link 2 13 29 0 1.51423415
Link 3 13 30 0 2.02144057
Link 4 13 31 0 -1.76952367
Link 5 13 32 0 1.20217279
Link 7 13 34 0 -0.17305340
Link 8 13 35 0 -0.74833450
Link 9 13 36 0 1.83860517
Link 1 14 37 0 0.19730956
Link 2 14 38 0 -2.23184534
Link 3 14 39 0 2.66247943
Link 4 14 40 0 -2.92891926
Link 6 14 42 0 4.54007595
Link 7 14 43 0 0.36286979
Link 8 14 44 0 2.55298657
Link 9 14 45 0 1.60251767
Link 1 15 46 0 -1.11650183
Link 2 15 47 0 3.20024757
Link 3 15 48 0 2.27856678
Link 4 15 49 0 -3.06792934
Link 5 15 50 0 -0.84837138
Link 6 15 51 0 -2.68066163
Link 7 15 52 0 -1.89642840
Link 8 15 53 0 0.44135675
Link 9 15 54 0 1.11268201
Link 4 16 58 0 -1.80155133
Link 6 16 60 0 4.16588058
Link 8 16 62 0 -1.88480972
Link 9 16 63 0 -5.44865888
Link 24 12 87 0 1.09393429
Link 1 25 89 0 -3.30569401
Link 25 13 90 0 -1.75755696
Link 6 31 108 0 1.54754397
Link 31 12 109 0 0.26316988
Link 5 36 123 0 -1.02642512
Link 36 14 124 0 -1.78176695
Link 7 44 148 0 -1.38281218
Link 44 16 149 0 -0.58225556
Link 7 46 154 0 -3.90540576
Link 46 12 155 0 2.43824280
Link 6 51 169 0 1.45656508
Link 51 11 170 0 -1.76064629
Link 8 53 182 0 -2.94235914
Link 53 10 183 0 1.10201159
Link 3 54 185 0 1.79828974
Link 60 16 210 0 1.74057705
Link 6 64 239 0 0.69363497
Link 64 13 240 0 0.73517851
Link 5 67 292 0 4.04813844
Link 67 10 293 0 -0.69385635
Link 1 74 335 0 0.97979074
Link 60 12 339 0 -1.19351040
Link 4 51 394 0 2.94275361
Link 9 54 439 0 0.75026701
Link 54 88 464 0 -1.18982807
Link 88 16 465 0 2.13725840
Link 3 64 556 0 -1.39520335
