GenomeStart 31065
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 637 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.67803325
Link 2 10 2 0 1.72768888
Link 3 10 3 0 -0.89052449
Link 6 10 6 0 1.23583963
Link 7 10 7 0 0.38602681
Link 9 10 9 0 -0.47466994
Link 1 11 10 0 3.30801576
Link 2 11 11 0 0.94381265
Link 3 11 12 0 -1.72240079
Link 4 11 13 0 3.85770980
Link 5 11 14 0 -2.22808599
Link 7 11 16 0 0.80728972
Link 8 11 17 0 1.03798260
Link 9 11 18 0 2.61619646
Link 1 12 19 0 2.86622385
Link 2 12 20 0 0.73210375
Link 3 12 21 0 0.56780217
Link 5 12 23 0 1.75726933
Link 6 12 24 0 3.01392086
Link 9 12 27 0 -1.40528711
Link 2 13 29 0 1.94726187
Link 4 13 31 0 -0.68614403
Link 5 13 32 0 0.53259712
Link 8 13 35 0 -1.31387878
Link 9 13 36 0 2.16964409
Link 2 14 38 0 -2.74657068
Link 3 14 39 0 0.80723619
Link 4 14 40 0 -3.57177274
Link 6 14 42 0 4.62314553
Link 7 14 43 0 0.85764840
Link 8 14 44 0 2.12562579
Link 9 14 45 0 2.79071058
Link 1 15 46 0 -1.26754975
Link 2 15 47 0 2.80081505
Link 3 15 48 0 3.51967362
Link 4 15 49 0 -3.60310293
Link 5 15 50 0 0.85937516
Link 6 15 51 0 -3.45022244
Link 7 15 52 0 -2.65988376
Link 8 15 53 0 1.50494426
Link 4 16 58 0 -1.94200230
Link 6 16 60 0 3.00458579
Link 8 16 62 0 -2.46914130
Link 9 16 63 0 -4.39764320
Link 24 12 87 0 -1.33762712
Link 1 25 89 0 -4.66161385
Link 25 13 90 0 -2.02093666
Link 6 31 108 0 1.45799481
Link 31 12 109 0 1.15209342
Link 5 36 123 0 -1.96813517
Link 36 14 124 0 -1.79363873
Link 7 44 148 0 -3.18142937
Link 7 46 154 0 -4.30661723
Link 8 52 172 0 0.26152926
Link 52 12 173 0 -0.44262900
Link 53 10 183 0 1.36339831
Link 3 54 185 0 2.28737042
Link 1 58 199 0 0.82803392
Link 58 14 200 0 0.71108893
Link 6 64 239 0 0.59424414
Link 64 13 240 0 -0.81114980
Link 7 65 252 0 0.02770666
Link 67 10 293 0 -0.97347753
Link 1 74 335 0 1.61744462
Link 60 12 339 0 -2.44040983
Link 46 78 371 0 0.15202750
Link 78 12 372 0 2.53568907
Link 4 51 394 0 3.57313189
Link 9 54 439 0 0.07808197
Link 54 88 464 0 -1.61613273
Link 88 16 465 0 1.97302122
Link 60 93 494 0 0.79611273
Link 93 16 495 0 1.51495024
Link 16 31 643 1 1.23898976
Link 3 60 654 0 -2.41069255
Link 88 13 769 0 0.48770617
Link 51 135 874 0 1.46500128
Link 135 11 875 0 -0.87147975
Link 31 88 902 0 -2.85263693
Link 44 144 933 0 1.67345528
Link 144 16 934 0 -1.72852590
Link 2 31 938 0 1.07347368
Link 6 44 978 0 0.57447022
Link 2 149 985 0 -1.02554867
Link 149 60 986 0 -3.53179152
Link 74 152 999 0 0.19926085
Link 152 16 1000 0 3.02488874
Link 65 168 1114 0 0.57862423
Link 64 44 1179 0 -4.43992467
Link 9 53 1192 0 -0.67392329
Link 2 54 1367 0 -1.17462197
Link 4 223 1488 0 -0.99411628
Link 223 24 1489 0 -2.71585383
Link 31 67 1520 0 -0.28617539
Link 24 24 1612 1 -2.33098560
Link 25 25 1699 1 0.94930610
Link 10 287 1934 1 0.80803502
Link 287 88 1935 1 -2.21255898
Link 12 67 2160 1 2.32217116
Link 351 53 2371 0 -3.51047787
Link 149 64 2373 0 -1.56544253
Link 31 400 2691 0 2.13101933
Link 400 24 2692 0 0.80975196
Link 400 25 2755 0 -1.22828119
Link 3 400 3248 0 -1.65111276
Link 64 25 3272 0 -0.60440920
Link 36 31 3514 0 0.65280835
Link 8 507 3545 0 0.00177967
Link 400 135 3567 0 0.30494385
Link 54 149 3602 1 -0.21437897
Link 65 74 3672 0 -0.12203799
Link 507 36 3857 0 -0.15585120
Link 52 168 3961 0 1.66586095
Link 135 88 4152 0 2.03122600
Link 9 65 4173 0 0.93701338
Link 12 628 4403 1 1.08301761
