GenomeStart 17014
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 216 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 316 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.14313163
Link 2 10 2 0 -2.44753967
Link 3 10 3 0 -0.72571615
Link 4 10 4 0 -0.53102869
Link 5 10 5 0 -0.64304792
Link 6 10 6 0 -0.88536169
Link 7 10 7 0 -3.72988493
Link 8 10 8 0 0.26480369
Link 9 10 9 0 1.05930849
Link 1 11 10 0 2.41003152
Link 3 11 12 0 0.88057190
Link 4 11 13 0 -0.66974413
Link 5 11 14 0 -2.20146234
Link 6 11 15 0 -0.31511623
Link 7 11 16 0 -1.81190358
Link 8 11 17 0 -2.45324405
Link 9 11 18 0 -0.51391973
Link 2 12 20 0 -1.67509801
Link 3 12 21 0 -2.58160766
Link 5 12 23 0 -1.19393059
Link 6 12 24 0 -0.31659736
Link 7 12 25 0 -0.78843956
Link 8 12 26 0 -0.61996630
Link 9 12 27 0 1.33451159
Link 1 13 28 0 2.25399688
Link 2 13 29 0 -2.03290000
Link 3 13 30 0 -1.32999689
Link 4 13 31 0 1.17313086
Link 5 13 32 0 1.36819717
Link 6 13 33 0 1.73362479
Link 7 13 34 0 0.27484431
Link 8 13 35 0 3.98733997
Link 9 13 36 0 2.00980362
Link 1 14 37 0 0.14407968
Link 2 14 38 0 2.09381469
Link 3 14 39 0 -2.60148155
Link 4 14 40 0 1.07291208
Link 5 14 41 0 -1.11723719
Link 7 14 43 0 0.24043709
Link 9 14 45 0 1.12792051
Link 1 15 46 0 -1.42525974
Link 2 15 47 0 1.92753456
Link 5 15 50 0 -0.36365216
Link 6 15 51 0 0.91879949
Link 7 15 52 0 1.40947289
Link 8 15 53 0 0.56507801
Link 9 15 54 0 1.23861204
Link 2 16 56 0 3.68713859
Link 5 16 59 0 -1.82642106
Link 7 16 61 0 0.78430478
Link 8 16 62 0 1.00030754
Link 9 16 63 0 0.40750525
Link 6 17 65 0 0.79250955
Link 17 16 66 0 3.08820491
Link 1 19 71 0 -0.61208632
Link 19 12 72 0 -2.65995114
Link 2 29 101 0 1.78640741
Link 29 11 102 0 1.04793651
Link 6 32 111 0 -1.17457860
Link 32 14 112 0 -1.27425018
Link 8 41 139 0 -2.17460276
Link 41 14 140 0 0.73781630
Link 3 47 157 0 -2.07955270
Link 47 15 158 0 -1.67440202
Link 3 54 185 0 -4.11727465
Link 56 16 192 0 0.47046399
Link 1 74 335 0 0.23477655
Link 7 41 341 0 0.25484226
Link 54 88 464 0 -0.25145435
Link 88 16 465 0 0.28325201
Link 108 56 650 0 1.95963933
Link 41 16 834 0 -0.92663329
Link 7 19 971 0 -0.21753302
Link 74 152 999 0 1.01210765
Link 152 16 1000 0 0.78273571
Link 160 15 1061 0 -0.80045714
Link 41 198 1322 0 -0.17595933
Link 198 19 1323 0 -0.65940192
Link 14 152 1410 1 1.51251311
Link 4 216 1448 0 1.19264214
Link 216 108 1449 0 0.48222335
Link 108 54 1833 0 3.43289023
Link 88 198 1948 1 -0.14063745
Link 32 316 2108 0 0.38235672
Link 316 160 2109 0 2.08362094
Link 316 16 2334 0 -3.87886683
Link 6 216 2382 0 -0.53843145
GenomeEnd

