GenomeStart 51464
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 96 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 146 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 285 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 575 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 634 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 658 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 727 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 729 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 891 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 985 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1049 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1096 3 0.90625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.02504944
Link 2 10 2 0 -3.01133913
Link 3 10 3 0 -4.94711772
Link 4 10 4 0 -1.69698028
Link 6 10 6 0 -1.43399524
Link 7 10 7 0 1.68450556
Link 8 10 8 0 5.22253532
Link 9 10 9 0 -1.03915332
Link 1 11 10 0 3.15860519
Link 2 11 11 0 0.49824235
Link 6 11 15 0 -0.14924066
Link 7 11 16 0 -3.79255828
Link 9 11 18 0 0.07780059
Link 1 12 19 0 6.08558816
Link 2 12 20 0 1.64998717
Link 6 12 24 0 -3.27395231
Link 8 12 26 0 2.65963920
Link 9 12 27 0 -0.70760751
Link 1 13 28 0 0.91246006
Link 2 13 29 0 0.29369495
Link 3 13 30 0 -2.59290041
Link 4 13 31 0 -4.14246260
Link 6 13 33 0 0.10010572
Link 7 13 34 0 -1.52910566
Link 8 13 35 0 0.92630214
Link 9 13 36 0 3.83832951
Link 2 14 38 0 -1.45990338
Link 3 14 39 0 -1.71247994
Link 4 14 40 0 -2.70959156
Link 7 14 43 0 -1.12180459
Link 9 14 45 0 -0.04016073
Link 1 15 46 0 0.04271275
Link 3 15 48 0 -0.43671755
Link 5 15 50 0 -2.65486282
Link 6 15 51 0 -1.58332125
Link 8 15 53 0 1.61482105
Link 9 15 54 0 -0.79747175
Link 1 16 55 0 -0.73772075
Link 4 16 58 0 -3.15601066
Link 7 16 61 0 3.33746797
Link 8 16 62 0 -0.70937430
Link 9 16 63 0 -1.41033689
Link 6 17 65 0 1.55593150
Link 17 16 66 0 0.40555316
Link 5 18 68 0 -3.85591634
Link 8 22 80 0 -0.55097953
Link 22 11 81 0 -1.26209398
Link 4 24 86 0 2.11604470
Link 24 12 87 0 -1.43672709
Link 7 35 120 0 1.91269586
Link 36 14 124 0 -0.36129382
Link 4 38 129 0 1.32331383
Link 38 11 130 0 3.53528874
Link 13 13 131 1 -0.15869283
Link 5 40 136 0 1.81012046
Link 40 12 137 0 1.83801481
Link 8 41 139 0 3.61808020
Link 41 14 140 0 -1.99009460
Link 2 42 142 0 0.08082780
Link 54 16 186 0 -0.73537088
Link 1 58 199 0 -1.55708842
Link 58 14 200 0 0.57433795
Link 1 48 201 0 -2.51297475
Link 2 60 209 0 1.84872964
Link 60 16 210 0 -1.49522409
Link 5 63 225 0 2.35620682
Link 6 41 232 0 0.80779472
Link 2 40 265 0 2.21763523
Link 18 15 271 0 3.08063551
Link 12 12 278 1 0.36908747
Link 5 67 292 0 -1.56379726
Link 3 68 303 0 0.78649497
Link 68 54 304 0 0.65251105
Link 48 70 311 0 -1.09656584
Link 70 13 312 0 -2.94990439
Link 16 16 417 1 -3.28043769
Link 2 67 426 0 0.43834052
Link 35 16 515 0 1.09739888
Link 28 18 530 0 -0.38793203
Link 10 58 546 1 -1.19307933
Link 63 96 572 0 0.50893744
Link 96 13 573 0 -0.57595579
Link 111 11 676 0 -0.53755328
Link 67 130 818 0 1.66712093
Link 130 10 819 0 -0.39124595
Link 58 15 878 0 5.16266359
Link 16 146 952 1 0.62011496
Link 146 41 953 1 4.53464771
Link 172 15 1146 0 -0.00773741
Link 4 211 1419 0 1.20167628
Link 211 86 1420 0 1.12027933
Link 18 28 1474 0 0.56327494
Link 67 111 1493 0 3.67630052
Link 41 41 1632 1 -0.73093926
Link 6 67 1883 0 2.75736701
Link 5 285 1916 0 1.04846531
Link 285 36 1917 0 2.66885687
Link 187 16 1991 0 1.45405968
Link 12 296 1993 1 1.09397594
Link 296 28 1994 1 1.08122084
Link 42 318 2117 0 1.91053957
Link 318 15 2118 0 -1.35447416
Link 16 22 2137 1 -1.26402626
Link 323 15 2152 0 -2.78847931
Link 4 328 2194 0 1.38542227
Link 328 28 2195 0 4.71989468
Link 70 48 2221 1 -4.43295067
Link 70 16 2320 0 1.39924433
Link 15 367 2480 1 0.69589388
Link 367 187 2481 1 -3.12734794
Link 24 411 2812 0 0.95522249
Link 411 28 2813 0 2.08932095
Link 187 12 3089 0 -0.52338266
Link 35 111 3525 0 1.90275914
Link 28 48 3532 0 -1.12699427
Link 42 22 3571 0 -0.95082810
Link 111 525 3665 0 0.74159066
Link 38 111 3701 0 -1.54802698
Link 11 540 3764 1 0.69285323
Link 540 22 3765 1 0.95237053
Link 24 575 4004 0 0.66698866
Link 575 41 4005 0 -2.52150767
Link 38 58 4008 0 0.37957902
Link 1 634 4453 0 0.69965373
Link 634 40 4454 0 1.86652144
Link 540 111 4544 0 0.76132610
Link 187 645 4560 1 0.64633291
Link 22 658 4645 1 0.15094181
Link 658 22 4646 1 -0.54731301
Link 2 669 4722 0 1.33638883
Link 669 70 4723 0 -1.90778563
Link 187 11 4782 0 1.38210312
Link 40 187 4828 0 -1.96387308
Link 111 645 5112 1 -1.23092770
Link 8 187 5174 0 -3.50768955
Link 187 187 5195 1 4.87186435
Link 35 727 5198 0 1.73200717
Link 727 323 5199 0 1.19286572
Link 729 12 5213 0 2.03166333
Link 86 187 5274 0 -1.08378605
Link 10 739 5289 1 1.80476338
Link 739 86 5290 1 -4.90515518
Link 10 752 5397 1 2.27080436
Link 752 111 5398 1 -2.24421282
Link 8 762 5472 0 2.63688522
Link 762 318 5473 0 -2.91610585
Link 28 752 5575 0 1.45132530
Link 296 411 5623 1 -1.15633342
Link 318 13 5725 0 -1.61601489
Link 645 826 5929 1 0.77526425
Link 826 28 5930 1 -3.47745281
Link 48 58 6416 0 4.55182753
Link 328 762 6491 0 -1.31060772
Link 70 891 6515 1 1.01506450
Link 891 40 6516 1 1.60595636
Link 6 540 6517 0 -2.60230725
Link 16 187 6718 1 0.94676841
Link 318 939 6919 0 0.11870843
Link 939 11 6920 0 -0.90055802
Link 172 16 7010 0 3.09084643
Link 762 296 7057 0 -3.04189232
Link 296 323 7104 0 -1.93001199
Link 939 323 7192 1 0.21042153
Link 3 22 7212 0 1.14730517
Link 60 130 7236 0 -1.66418707
