GenomeStart 5267
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 33 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 39 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 69 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.87574510
Link 2 10 2 0 2.34559692
Link 3 10 3 0 -1.44020858
Link 4 10 4 0 1.75784499
Link 5 10 5 0 0.10801819
Link 7 10 7 0 -1.11742582
Link 8 10 8 0 -2.03555204
Link 9 10 9 0 0.22992942
Link 1 11 10 0 0.92811428
Link 2 11 11 0 -1.36912683
Link 3 11 12 0 -1.21011048
Link 4 11 13 0 3.51429420
Link 5 11 14 0 1.74561709
Link 6 11 15 0 0.55554138
Link 7 11 16 0 -3.85906595
Link 8 11 17 0 1.24929227
Link 9 11 18 0 -0.70146025
Link 1 12 19 0 1.91599197
Link 2 12 20 0 3.61567056
Link 3 12 21 0 -0.18124860
Link 4 12 22 0 3.99196673
Link 5 12 23 0 -1.01441683
Link 6 12 24 0 1.02761038
Link 7 12 25 0 -2.88991310
Link 8 12 26 0 0.64458332
Link 9 12 27 0 -0.73423565
Link 1 13 28 0 1.49639865
Link 2 13 29 0 2.33660813
Link 3 13 30 0 -1.16005093
Link 5 13 32 0 -3.79558010
Link 6 13 33 0 -0.84218262
Link 7 13 34 0 -1.55871845
Link 8 13 35 0 -1.98964940
Link 9 13 36 0 -2.27840300
Link 1 14 37 0 0.65231042
Link 2 14 38 0 3.13664821
Link 3 14 39 0 2.17614810
Link 4 14 40 0 -0.99141125
Link 6 14 42 0 0.04675449
Link 7 14 43 0 4.79917942
Link 8 14 44 0 -3.02435596
Link 9 14 45 0 -1.41756769
Link 1 15 46 0 0.13384636
Link 2 15 47 0 -2.68205372
Link 3 15 48 0 -2.79484665
Link 4 15 49 0 0.30572097
Link 5 15 50 0 -3.01969316
Link 6 15 51 0 1.19825754
Link 7 15 52 0 -0.50407939
Link 9 15 54 0 2.15963372
Link 1 16 55 0 -0.99909893
Link 2 16 56 0 0.71740801
Link 3 16 57 0 4.21721194
Link 4 16 58 0 -1.82612283
Link 5 16 59 0 -1.02631837
Link 6 16 60 0 -2.92021855
Link 7 16 61 0 -0.29502942
Link 8 16 62 0 -0.38920680
Link 9 16 63 0 -2.60175461
Link 8 33 114 0 -2.92877945
Link 33 15 115 0 0.80005329
Link 5 36 123 0 1.53701853
Link 36 14 124 0 2.99461430
Link 6 39 133 0 1.00000000
Link 39 10 134 0 2.61572741
Link 3 36 244 0 1.39859041
Link 8 36 245 0 1.06345743
Link 36 10 305 0 0.58567462
Link 4 69 307 0 1.00000000
Link 69 13 308 0 0.22863604
Link 12 36 386 1 3.96361515
Link 13 33 583 1 -4.43602110
Link 7 33 762 0 -0.46552747
GenomeEnd

