GenomeStart 22435
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.78856350
Link 2 10 2 0 0.09973629
Link 3 10 3 0 -1.70088099
Link 6 10 6 0 1.27891447
Link 7 10 7 0 -0.54985856
Link 9 10 9 0 -1.21161139
Link 1 11 10 0 2.35865873
Link 2 11 11 0 2.06056896
Link 3 11 12 0 -2.69435846
Link 4 11 13 0 3.91124713
Link 5 11 14 0 -2.38743018
Link 7 11 16 0 1.67885999
Link 8 11 17 0 0.52927654
Link 9 11 18 0 1.91982068
Link 1 12 19 0 2.90542928
Link 2 12 20 0 0.69595956
Link 3 12 21 0 0.65923078
Link 5 12 23 0 1.50473107
Link 6 12 24 0 2.13187734
Link 9 12 27 0 -1.53349559
Link 2 13 29 0 1.03747831
Link 4 13 31 0 -1.30407986
Link 5 13 32 0 0.85125075
Link 8 13 35 0 -1.75478307
Link 9 13 36 0 2.08380542
Link 1 14 37 0 -0.61187390
Link 2 14 38 0 -2.91225423
Link 3 14 39 0 0.63226283
Link 4 14 40 0 -3.46605338
Link 6 14 42 0 5.22101343
Link 7 14 43 0 0.99966913
Link 8 14 44 0 2.82853138
Link 9 14 45 0 2.05693796
Link 1 15 46 0 -1.13476568
Link 2 15 47 0 3.11679084
Link 3 15 48 0 2.33446317
Link 4 15 49 0 -3.04681028
Link 5 15 50 0 -0.47202431
Link 6 15 51 0 -2.68021742
Link 7 15 52 0 -2.14553116
Link 8 15 53 0 1.04893074
Link 9 15 54 0 -0.04463571
Link 4 16 58 0 -1.82389624
Link 6 16 60 0 3.56398557
Link 8 16 62 0 -2.95850465
Link 9 16 63 0 -4.56418872
Link 24 12 87 0 -0.64160141
Link 1 25 89 0 -4.03814952
Link 25 13 90 0 -2.88740449
Link 6 31 108 0 1.17051342
Link 31 12 109 0 0.22872863
Link 5 36 123 0 -1.18133721
Link 36 14 124 0 -1.24718103
Link 7 44 148 0 -2.13522429
Link 44 16 149 0 -0.90551104
Link 7 46 154 0 -4.18807902
Link 6 51 169 0 2.40082619
Link 51 11 170 0 -0.48027984
Link 8 52 172 0 0.58881611
Link 52 12 173 0 0.08375989
Link 53 10 183 0 1.26608632
Link 3 54 185 0 1.41737165
Link 60 16 210 0 0.98549913
Link 6 64 239 0 -0.05718582
Link 64 13 240 0 -0.10473518
Link 7 65 252 0 0.96406302
Link 65 13 253 0 1.10619623
Link 67 10 293 0 -0.69479830
Link 1 74 335 0 1.94658997
Link 60 12 339 0 -1.31778821
Link 46 78 371 0 1.00000000
Link 78 12 372 0 1.96008119
Link 4 51 394 0 2.96690675
Link 9 54 439 0 -0.07791761
Link 54 88 464 0 -1.61999986
Link 88 16 465 0 2.22972361
Link 1 36 520 0 -0.75286981
Link 3 64 556 0 -1.73837960
Link 16 31 643 1 0.69088318
Link 3 60 654 0 -1.98449028
Link 88 13 769 0 -0.52061986
Link 31 88 902 0 -2.77816302
Link 2 31 938 0 1.61218366
Link 2 149 985 0 -0.37894124
Link 149 60 986 0 -2.30078767
Link 74 152 999 0 -0.14295968
Link 152 16 1000 0 2.12189540
Link 64 44 1179 0 -3.86860015
Link 9 53 1192 0 -1.29040608
