GenomeStart 29026
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.76947190
Link 2 10 2 0 1.62854760
Link 3 10 3 0 -1.41881022
Link 6 10 6 0 1.22446830
Link 7 10 7 0 0.11303626
Link 9 10 9 0 -0.54691999
Link 1 11 10 0 3.11928266
Link 2 11 11 0 1.04870513
Link 3 11 12 0 -1.48610503
Link 4 11 13 0 3.72722233
Link 5 11 14 0 -1.97435663
Link 7 11 16 0 1.02774606
Link 8 11 17 0 1.32091796
Link 9 11 18 0 2.51705169
Link 1 12 19 0 2.62114244
Link 2 12 20 0 0.57053673
Link 3 12 21 0 1.10758578
Link 5 12 23 0 1.94495322
Link 6 12 24 0 2.47880825
Link 9 12 27 0 -1.49949443
Link 2 13 29 0 1.78924612
Link 4 13 31 0 -0.74132138
Link 5 13 32 0 0.33199862
Link 8 13 35 0 -1.67564164
Link 9 13 36 0 2.21978789
Link 2 14 38 0 -2.55679512
Link 3 14 39 0 0.67798981
Link 4 14 40 0 -3.08539763
Link 6 14 42 0 4.56435559
Link 7 14 43 0 1.01208078
Link 8 14 44 0 2.16383860
Link 9 14 45 0 2.57218313
Link 1 15 46 0 -0.98811880
Link 2 15 47 0 2.86143105
Link 3 15 48 0 3.47646212
Link 4 15 49 0 -3.32722554
Link 5 15 50 0 0.80131364
Link 6 15 51 0 -3.32870370
Link 7 15 52 0 -2.83732494
Link 8 15 53 0 1.77951574
Link 4 16 58 0 -1.90392809
Link 6 16 60 0 3.27421341
Link 8 16 62 0 -2.42220092
Link 9 16 63 0 -4.10137501
Link 24 12 87 0 -1.02084185
Link 1 25 89 0 -4.24977795
Link 25 13 90 0 -2.28428399
Link 6 31 108 0 1.30112724
Link 31 12 109 0 1.36627094
Link 5 36 123 0 -1.60700315
Link 36 14 124 0 -2.05449691
Link 7 44 148 0 -3.24404011
Link 7 46 154 0 -4.25498139
Link 8 52 172 0 0.38050989
Link 52 12 173 0 -0.45045925
Link 53 10 183 0 1.06862175
Link 3 54 185 0 2.11043230
Link 1 58 199 0 1.00000000
Link 58 14 200 0 0.53657089
Link 6 64 239 0 0.27248956
Link 64 13 240 0 -0.69545751
Link 7 65 252 0 -0.03176569
Link 67 10 293 0 -1.23247961
Link 1 74 335 0 2.01640188
Link 60 12 339 0 -2.50979958
Link 46 78 371 0 0.40517416
Link 78 12 372 0 2.47049523
Link 4 51 394 0 2.81372340
Link 9 54 439 0 -0.08686368
Link 54 88 464 0 -1.61037684
Link 88 16 465 0 2.00266474
Link 60 93 494 0 1.00000000
Link 93 16 495 0 1.60948025
Link 3 64 556 0 -2.58159340
Link 16 31 643 1 0.64868574
Link 3 60 654 0 -1.69068313
Link 88 13 769 0 0.28057058
Link 51 135 874 0 1.68224451
Link 135 11 875 0 -0.59018606
Link 31 88 902 0 -2.64628538
Link 44 144 933 0 1.45067264
Link 144 16 934 0 -2.00775363
Link 2 31 938 0 1.12401506
Link 6 44 978 0 0.89710374
Link 2 149 985 0 -0.61706039
Link 149 60 986 0 -3.44782289
Link 74 152 999 0 0.59866222
Link 152 16 1000 0 3.01335325
Link 65 168 1114 0 0.30923511
Link 64 44 1179 0 -4.47804912
Link 9 53 1192 0 -1.09890969
Link 2 54 1367 0 -1.42769977
Link 4 223 1488 0 -0.89120013
Link 223 24 1489 0 -2.63811063
Link 31 67 1520 0 -0.52247429
Link 24 24 1612 1 -2.28036770
Link 25 25 1699 1 1.09155697
Link 10 287 1934 1 1.00000000
Link 287 88 1935 1 -2.18756638
Link 12 67 2160 1 1.84529187
Link 351 53 2371 0 -3.50585318
Link 149 64 2373 0 -1.76239785
Link 31 400 2691 0 2.15520514
Link 400 24 2692 0 0.74901589
Link 400 25 2755 0 -1.08922788
Link 3 400 3248 0 -1.85695868
Link 64 25 3272 0 -0.39361797
Link 36 31 3514 0 0.68257589
Link 8 507 3545 0 0.69917839
