GenomeStart 19674
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.65106451
Link 2 10 2 0 -0.42664824
Link 3 10 3 0 -1.84946414
Link 4 10 4 0 -0.81100547
Link 6 10 6 0 2.01320167
Link 7 10 7 0 -0.78724313
Link 9 10 9 0 -0.90585069
Link 1 11 10 0 1.69114856
Link 2 11 11 0 1.74028394
Link 3 11 12 0 -2.36534425
Link 4 11 13 0 3.44639303
Link 5 11 14 0 -2.14273531
Link 7 11 16 0 0.87045335
Link 8 11 17 0 0.37118786
Link 9 11 18 0 1.99063398
Link 1 12 19 0 2.32805672
Link 2 12 20 0 0.48172723
Link 3 12 21 0 0.19068707
Link 5 12 23 0 0.62654294
Link 6 12 24 0 1.79576687
Link 9 12 27 0 -1.16676406
Link 2 13 29 0 1.46034790
Link 3 13 30 0 1.97619638
Link 4 13 31 0 -2.42065036
Link 5 13 32 0 0.04138259
Link 8 13 35 0 -1.30072245
Link 9 13 36 0 1.81725796
Link 1 14 37 0 -0.44686108
Link 2 14 38 0 -3.17025499
Link 3 14 39 0 0.52585847
Link 4 14 40 0 -2.96786807
Link 6 14 42 0 4.38721884
Link 7 14 43 0 1.12743001
Link 8 14 44 0 2.71696018
Link 9 14 45 0 1.40722863
Link 1 15 46 0 -1.04780717
Link 2 15 47 0 3.58571853
Link 3 15 48 0 1.86890804
Link 4 15 49 0 -3.47293609
Link 5 15 50 0 -0.38249074
Link 6 15 51 0 -2.48749445
Link 7 15 52 0 -2.15180610
Link 8 15 53 0 0.35712862
Link 9 15 54 0 0.53629899
Link 4 16 58 0 -1.62330315
Link 6 16 60 0 3.31202689
Link 8 16 62 0 -2.39535155
Link 9 16 63 0 -5.74816496
Link 24 12 87 0 -1.19490680
Link 1 25 89 0 -3.71300397
Link 25 13 90 0 -2.39230836
Link 6 31 108 0 1.48701368
Link 31 12 109 0 0.80452054
Link 5 36 123 0 -1.29792272
Link 36 14 124 0 -0.79960126
Link 7 44 148 0 -1.42935016
Link 44 16 149 0 -1.32390489
Link 7 46 154 0 -3.50108671
Link 46 12 155 0 2.63226881
Link 6 51 169 0 1.98207156
Link 51 11 170 0 -1.64202099
Link 8 52 172 0 1.00000000
Link 52 12 173 0 -0.01917444
Link 8 53 182 0 -2.93519297
Link 53 10 183 0 0.87193205
Link 3 54 185 0 1.87358953
Link 60 16 210 0 0.81355153
Link 6 64 239 0 0.33600695
Link 64 13 240 0 0.45251252
Link 7 65 252 0 1.14207134
Link 65 13 253 0 0.41784239
Link 67 10 293 0 -0.50509972
Link 1 74 335 0 1.45181895
Link 60 12 339 0 -1.24787652
Link 4 51 394 0 2.44155015
Link 9 54 439 0 0.12942151
Link 54 88 464 0 -1.28943286
Link 88 16 465 0 1.57356638
Link 3 64 556 0 -1.50887039
Link 88 13 769 0 -0.76339790
Link 31 88 902 0 -4.05127458
Link 2 31 938 0 2.49722433
Link 2 149 985 0 -0.29635943
Link 149 60 986 0 -2.99006900
Link 74 152 999 0 -0.28084451
