GenomeStart 37332
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 680 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 698 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.50293483
Link 2 10 2 0 1.13275442
Link 3 10 3 0 -0.54816124
Link 6 10 6 0 1.22915248
Link 7 10 7 0 0.64793494
Link 8 10 8 0 2.30743283
Link 9 10 9 0 -1.40807790
Link 1 11 10 0 3.20582375
Link 2 11 11 0 1.24660301
Link 3 11 12 0 -1.79634331
Link 4 11 13 0 4.13788782
Link 5 11 14 0 -1.55372702
Link 7 11 16 0 1.21481995
Link 8 11 17 0 0.67281652
Link 9 11 18 0 2.56868462
Link 1 12 19 0 2.14436832
Link 2 12 20 0 0.52009998
Link 3 12 21 0 1.34338799
Link 5 12 23 0 1.77381812
Link 6 12 24 0 3.76004588
Link 9 12 27 0 -0.81581115
Link 2 13 29 0 1.78972438
Link 4 13 31 0 -0.81409892
Link 5 13 32 0 1.21757408
Link 8 13 35 0 -0.83601233
Link 9 13 36 0 2.72278845
Link 2 14 38 0 -2.53750400
Link 3 14 39 0 0.16271028
Link 4 14 40 0 -3.40189880
Link 6 14 42 0 4.73636905
Link 7 14 43 0 0.31531953
Link 8 14 44 0 1.68204583
Link 9 14 45 0 3.21120944
Link 1 15 46 0 -1.73187202
Link 2 15 47 0 2.45743304
Link 3 15 48 0 3.16223660
Link 4 15 49 0 -4.56415724
Link 5 15 50 0 0.98676566
Link 6 15 51 0 -3.43226464
Link 7 15 52 0 -2.13194475
Link 8 15 53 0 1.26164200
Link 4 16 58 0 -2.07303041
Link 6 16 60 0 2.73149003
Link 8 16 62 0 -2.23311941
Link 9 16 63 0 -4.27048441
Link 24 12 87 0 -0.95617783
Link 1 25 89 0 -5.01674301
Link 25 13 90 0 -2.12510877
Link 6 31 108 0 2.31439048
Link 31 12 109 0 0.87547455
Link 5 36 123 0 -2.29018201
Link 36 14 124 0 -1.60398534
Link 7 44 148 0 -3.33543728
Link 7 46 154 0 -5.38449492
Link 8 52 172 0 0.59674314
Link 52 12 173 0 -0.46490810
Link 53 10 183 0 2.89538141
Link 3 54 185 0 2.15581261
Link 1 58 199 0 1.32505505
Link 58 14 200 0 0.45203165
Link 6 64 239 0 1.29648875
Link 64 13 240 0 -1.40333669
Link 7 65 252 0 -0.08601296
Link 67 10 293 0 -0.21475689
Link 60 12 339 0 -2.92203134
Link 46 78 371 0 0.63350991
Link 78 12 372 0 2.88685221
Link 4 51 394 0 4.08434309
Link 9 54 439 0 0.13991854
Link 54 88 464 0 -2.59803554
Link 88 16 465 0 1.48290118
Link 60 93 494 0 0.95371763
Link 3 64 556 0 -2.81790343
Link 16 31 643 1 1.50588762
Link 3 60 654 0 -1.92684020
Link 1 109 663 0 1.00000000
Link 109 74 664 0 1.53208837
Link 88 13 769 0 0.48262499
Link 135 11 875 0 -1.01773557
Link 31 88 902 0 -2.94227102
Link 44 144 933 0 2.01789091
Link 144 16 934 0 -2.08663130
Link 2 31 938 0 0.88427705
Link 6 44 978 0 0.72551175
Link 2 149 985 0 -0.74651680
Link 74 152 999 0 -0.14644276
Link 152 16 1000 0 3.20774232
Link 65 168 1114 0 0.32258725
Link 9 53 1192 0 -0.93010594
Link 2 54 1367 0 -1.83427452
Link 4 223 1488 0 -1.63474058
Link 223 24 1489 0 -2.11615972
Link 31 67 1520 0 -0.27463489
Link 24 24 1612 1 -1.78655235
Link 149 252 1690 0 0.51150275
Link 252 60 1691 0 -3.92866288
Link 25 25 1699 1 2.27819041
Link 10 287 1934 1 1.17597402
Link 287 88 1935 1 -2.54306021
Link 12 67 2160 1 2.35987663
Link 9 24 2220 0 -1.06149507
Link 351 53 2371 0 -3.35653909
Link 149 64 2373 0 -1.56545537
Link 31 400 2691 0 2.12143554
Link 400 24 2692 0 1.28689952
Link 400 25 2755 0 -1.62039911
Link 64 416 2856 0 1.36535803
Link 149 16 2924 0 -0.72388212
Link 3 400 3248 0 -1.19421975
Link 64 25 3272 0 -0.06321300
Link 36 31 3514 0 0.78100419
Link 8 507 3545 0 -0.21924261
Link 54 149 3602 1 -0.12945128
Link 65 74 3672 0 0.53604507
Link 507 36 3857 0 0.43595948
Link 52 168 3961 0 1.31167718
Link 135 88 4152 0 2.12042558
Link 9 65 4173 0 1.33336569
Link 12 628 4403 1 0.96185000
Link 628 31 4404 1 -1.01330655
Link 168 633 4444 0 0.78676319
Link 633 13 4445 0 0.13755177
Link 507 638 4485 0 1.80683053
Link 6 661 4661 0 0.61741559
Link 638 678 4797 0 1.18749862
Link 678 351 4798 0 2.75992915
Link 64 58 4800 0 0.49410907
Link 661 680 4822 0 1.00000000
Link 680 223 4823 0 3.74597476
Link 507 93 4859 0 -0.28629615
Link 58 31 4889 0 -2.07942489
Link 152 661 4918 1 2.54800448
Link 51 698 4968 0 1.00000000
Link 698 135 4969 0 0.64562490
Link 699 135 4972 0 0.96529725
Link 31 287 5005 0 0.93503927
