GenomeStart 18835
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 50 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 308 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.60940767
Link 2 10 2 0 -0.33438745
Link 3 10 3 0 -1.80206958
Link 4 10 4 0 -0.80362901
Link 6 10 6 0 2.28878769
Link 7 10 7 0 -1.37122030
Link 9 10 9 0 -0.65275256
Link 1 11 10 0 1.34497562
Link 2 11 11 0 1.49216105
Link 3 11 12 0 -2.49990572
Link 4 11 13 0 3.81948617
Link 5 11 14 0 -1.81223581
Link 7 11 16 0 0.99737137
Link 8 11 17 0 0.41747953
Link 9 11 18 0 1.27267213
Link 1 12 19 0 2.37358210
Link 2 12 20 0 0.70998898
Link 3 12 21 0 0.68607333
Link 5 12 23 0 0.62654294
Link 6 12 24 0 2.66538822
Link 8 12 26 0 0.00382026
Link 9 12 27 0 -1.14869970
Link 2 13 29 0 1.62042588
Link 3 13 30 0 1.93146956
Link 4 13 31 0 -1.82412080
Link 5 13 32 0 1.57282160
Link 7 13 34 0 0.20063451
Link 8 13 35 0 -1.03060849
Link 9 13 36 0 2.43243248
Link 1 14 37 0 -0.35278920
Link 2 14 38 0 -1.56897501
Link 3 14 39 0 1.86519096
Link 4 14 40 0 -2.95093601
Link 6 14 42 0 4.49527457
Link 8 14 44 0 2.60661567
Link 9 14 45 0 1.43024939
Link 1 15 46 0 -0.96233614
Link 2 15 47 0 3.20444881
Link 3 15 48 0 2.53572842
Link 4 15 49 0 -3.11428879
Link 5 15 50 0 -0.55290407
Link 6 15 51 0 -2.62671278
Link 7 15 52 0 -2.16881723
Link 8 15 53 0 0.69369717
Link 9 15 54 0 0.86129836
Link 4 16 58 0 -1.84305994
Link 6 16 60 0 4.06419282
Link 8 16 62 0 -2.39535155
Link 9 16 63 0 -5.64473274
Link 24 12 87 0 1.11141596
Link 1 25 89 0 -3.55319608
Link 25 13 90 0 -2.24589169
Link 6 31 108 0 1.82208435
Link 31 12 109 0 0.12943567
Link 5 36 123 0 -1.35357222
Link 36 14 124 0 -1.41784696
Link 7 44 148 0 -1.53726444
Link 44 16 149 0 -0.98867409
Link 7 46 154 0 -3.41108509
Link 46 12 155 0 2.60128724
Link 7 50 166 0 1.00000000
Link 50 14 167 0 -0.25480762
Link 6 51 169 0 1.99848789
Link 51 11 170 0 -1.45741455
Link 8 53 182 0 -2.95886260
Link 53 10 183 0 1.02369210
Link 3 54 185 0 2.00482262
Link 60 16 210 0 1.59640874
Link 6 64 239 0 0.19765972
Link 64 13 240 0 0.28738447
Link 5 67 292 0 4.16263639
Link 67 10 293 0 -1.27363171
Link 1 74 335 0 1.74568090
Link 60 12 339 0 -1.15085432
Link 4 51 394 0 2.38302646
Link 9 54 439 0 1.26227723
Link 54 88 464 0 -1.27068764
Link 88 16 465 0 2.30908996
Link 3 64 556 0 -1.98300774
Link 88 13 769 0 -0.63385668
Link 31 88 902 0 -3.38824818
Link 2 31 938 0 1.70291223
Link 2 149 985 0 -0.64341501
Link 149 60 986 0 -2.60873798
Link 74 152 999 0 0.69841008
Link 152 16 1000 0 0.55404510
Link 64 44 1179 0 -3.15040895
Link 9 53 1192 0 -1.55605205
Link 10 88 1265 1 -1.53687895
Link 2 54 1367 0 -0.10116522
Link 4 223 1488 0 -1.88201138
Link 223 24 1489 0 -2.50965646
Link 31 67 1520 0 -0.60509547
Link 24 24 1612 1 -1.04812572
Link 25 308 2058 1 1.34449097
Link 308 25 2059 1 0.06011711
Link 12 67 2160 1 2.01706444
Link 31 24 2572 0 0.69248092
Link 51 36 2777 0 -0.84271932
GenomeEnd

