GenomeStart 39358
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 224 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 232 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 243 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 520 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 680 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 698 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.73595082
Link 2 10 2 0 1.25085197
Link 3 10 3 0 -0.50662954
Link 6 10 6 0 1.10669433
Link 7 10 7 0 0.58078506
Link 8 10 8 0 2.35915262
Link 9 10 9 0 -1.39696927
Link 1 11 10 0 2.89502201
Link 2 11 11 0 1.39417771
Link 3 11 12 0 -1.85504990
Link 4 11 13 0 4.09912245
Link 5 11 14 0 -1.69543139
Link 7 11 16 0 1.09027534
Link 8 11 17 0 0.74353748
Link 9 11 18 0 2.58543528
Link 1 12 19 0 2.27869286
Link 2 12 20 0 0.55444388
Link 3 12 21 0 1.07081301
Link 5 12 23 0 1.77506136
Link 6 12 24 0 4.08623128
Link 9 12 27 0 -0.66275121
Link 2 13 29 0 1.85295313
Link 4 13 31 0 -0.73460609
Link 5 13 32 0 1.31343197
Link 8 13 35 0 -0.82932023
Link 9 13 36 0 2.92769431
Link 2 14 38 0 -2.53741906
Link 3 14 39 0 0.61214895
Link 4 14 40 0 -3.46254611
Link 6 14 42 0 4.73399806
Link 7 14 43 0 0.25530355
Link 8 14 44 0 1.59961385
Link 9 14 45 0 3.25168248
Link 1 15 46 0 -2.12484142
Link 2 15 47 0 2.97986307
Link 3 15 48 0 2.97595904
Link 4 15 49 0 -4.58276943
Link 5 15 50 0 0.84312293
Link 6 15 51 0 -3.46822597
Link 7 15 52 0 -2.23340880
Link 8 15 53 0 1.21757969
Link 4 16 58 0 -2.29586678
Link 6 16 60 0 2.75431294
Link 8 16 62 0 -2.39989398
Link 9 16 63 0 -4.14671294
Link 24 12 87 0 -1.03676195
Link 1 25 89 0 -5.08491070
Link 25 13 90 0 -2.11270211
Link 6 31 108 0 2.18383765
Link 31 12 109 0 0.76445992
Link 5 36 123 0 -2.27296872
Link 36 14 124 0 -1.60683341
Link 7 44 148 0 -3.02082282
Link 7 46 154 0 -5.32722991
Link 8 52 172 0 0.52920446
Link 52 12 173 0 -0.67671316
Link 53 10 183 0 2.55510505
Link 3 54 185 0 2.06492252
Link 1 58 199 0 0.95771081
Link 58 14 200 0 0.68293130
Link 64 13 240 0 -1.30495537
Link 67 10 293 0 -0.37939293
Link 60 12 339 0 -3.07597232
Link 46 78 371 0 0.41737282
Link 78 12 372 0 3.20216259
Link 4 51 394 0 3.61002931
Link 9 54 439 0 0.12109573
Link 88 16 465 0 1.51848084
Link 60 93 494 0 0.83000027
Link 3 64 556 0 -2.71462489
Link 16 31 643 1 1.63339015
Link 3 60 654 0 -2.09472237
Link 1 109 663 0 0.65943230
Link 109 74 664 0 1.58789854
Link 88 13 769 0 0.37044713
Link 135 11 875 0 -0.97276738
Link 31 88 902 0 -3.25040042
Link 44 144 933 0 2.01633153
Link 144 16 934 0 -2.17689259
Link 2 31 938 0 1.08013271
Link 6 44 978 0 0.12005279
Link 74 152 999 0 -0.16804040
Link 152 16 1000 0 3.08307231
Link 9 53 1192 0 -0.89393095
Link 2 54 1367 0 -1.70803958
Link 4 223 1488 0 -1.63093754
Link 223 24 1489 0 -2.24882053
Link 54 224 1491 0 0.75092895
Link 224 88 1492 0 -2.26682011
Link 31 67 1520 0 -0.19516512
Link 2 232 1547 0 1.27522629
Link 232 149 1548 0 -0.67417775
Link 24 24 1612 1 -1.98124611
Link 7 243 1640 0 1.00000000
Link 243 65 1641 0 0.17825386
Link 149 252 1690 0 0.79510920
Link 252 60 1691 0 -4.05767465
Link 25 25 1699 1 2.16034541
Link 10 287 1934 1 1.40114713
Link 287 88 1935 1 -2.73218383
Link 12 67 2160 1 2.56502155
Link 9 24 2220 0 -1.46650467
Link 351 53 2371 0 -2.95909718
Link 31 400 2691 0 2.32477256
Link 400 24 2692 0 0.83984050
Link 400 25 2755 0 -1.66288114
Link 64 416 2856 0 1.23726984
Link 149 16 2924 0 -0.56290210
Link 3 400 3248 0 -1.04810358
Link 64 25 3272 0 -0.17191072
Link 36 31 3514 0 0.66647636
Link 8 507 3545 0 -0.26296583
Link 54 149 3602 1 0.12421490
Link 149 520 3626 0 1.00000000
Link 520 64 3627 0 -1.30308138
Link 65 74 3672 0 0.37439139
Link 507 36 3857 0 0.22577195
Link 52 168 3961 0 1.54855802
Link 135 88 4152 0 2.42243027
Link 9 65 4173 0 1.68295719
Link 12 628 4403 1 0.97203332
Link 628 31 4404 1 -0.99356560
Link 168 633 4444 0 0.80337317
Link 633 13 4445 0 0.19098478
Link 507 638 4485 0 2.03809828
Link 6 661 4661 0 0.14583206
Link 638 678 4797 0 0.82952296
Link 678 351 4798 0 3.19455418
Link 64 58 4800 0 0.69327164
Link 661 680 4822 0 0.97422278
Link 680 223 4823 0 3.87671582
Link 58 31 4889 0 -2.40813163
Link 152 661 4918 1 2.39996648
Link 51 698 4968 0 1.18260043
Link 698 135 4969 0 0.62818518
Link 699 135 4972 0 1.32475239
Link 31 287 5005 0 0.25672978
Link 67 507 5119 1 -0.38222250
Link 9 223 5176 0 0.80081093
Link 93 737 5265 0 1.37828971
Link 737 16 5266 0 1.61634165
Link 44 149 5271 1 0.59389935
Link 416 746 5338 0 0.47851010
Link 746 44 5339 0 -4.84192963
Link 44 93 5370 0 2.22840372
