GenomeStart 19548
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.84650764
Link 2 10 2 0 -0.38407712
Link 3 10 3 0 -1.76272703
Link 4 10 4 0 -0.82204750
Link 6 10 6 0 2.36746503
Link 7 10 7 0 -1.41391319
Link 9 10 9 0 -0.64903809
Link 1 11 10 0 1.65003180
Link 2 11 11 0 1.44660345
Link 3 11 12 0 -2.55051529
Link 4 11 13 0 3.78206800
Link 5 11 14 0 -1.79993837
Link 7 11 16 0 1.13983779
Link 8 11 17 0 0.36482982
Link 9 11 18 0 1.55256156
Link 1 12 19 0 2.61176235
Link 2 12 20 0 0.69275745
Link 3 12 21 0 0.59173926
Link 5 12 23 0 0.68714806
Link 6 12 24 0 2.65231542
Link 8 12 26 0 -0.01917444
Link 9 12 27 0 -1.01223912
Link 2 13 29 0 1.53418598
Link 3 13 30 0 1.73495845
Link 4 13 31 0 -1.78466095
Link 5 13 32 0 1.37363993
Link 8 13 35 0 -0.96787061
Link 9 13 36 0 2.43014826
Link 1 14 37 0 -0.45719252
Link 2 14 38 0 -1.79921739
Link 3 14 39 0 1.89084824
Link 4 14 40 0 -3.03560101
Link 6 14 42 0 4.30595287
Link 7 14 43 0 1.12743001
Link 8 14 44 0 2.67272188
Link 9 14 45 0 1.63280557
Link 1 15 46 0 -0.99718219
Link 2 15 47 0 3.22562691
Link 3 15 48 0 2.27208846
Link 4 15 49 0 -3.23042497
Link 5 15 50 0 -0.31471988
Link 6 15 51 0 -2.38759543
Link 7 15 52 0 -2.00348663
Link 8 15 53 0 0.62594827
Link 9 15 54 0 0.61380992
Link 4 16 58 0 -1.70962513
Link 6 16 60 0 4.06830220
Link 8 16 62 0 -2.22920930
Link 9 16 63 0 -5.37487788
Link 24 12 87 0 0.82442031
Link 1 25 89 0 -3.42033750
Link 25 13 90 0 -2.38066315
Link 6 31 108 0 1.03185062
Link 31 12 109 0 0.30960082
Link 5 36 123 0 -1.53021801
Link 36 14 124 0 -1.46822376
Link 7 44 148 0 -1.79165132
Link 44 16 149 0 -1.06686964
Link 7 46 154 0 -3.58732053
Link 46 12 155 0 2.66325038
Link 6 51 169 0 1.97045023
Link 51 11 170 0 -1.62833114
Link 8 53 182 0 -2.72396450
Link 53 10 183 0 1.00104174
Link 3 54 185 0 2.06032337
Link 60 16 210 0 1.41628741
Link 6 64 239 0 0.27466467
Link 64 13 240 0 0.88821730
Link 7 65 252 0 0.51400235
Link 65 13 253 0 0.14008658
Link 67 10 293 0 -1.06526455
Link 1 74 335 0 1.49587472
Link 60 12 339 0 -1.32806929
Link 4 51 394 0 2.35412270
Link 9 54 439 0 0.97399061
Link 54 88 464 0 -1.46552912
Link 88 16 465 0 2.37305758
Link 3 64 556 0 -1.57057432
Link 88 13 769 0 -0.76339790
Link 31 88 902 0 -3.41249159
Link 2 31 938 0 1.50500311
Link 2 149 985 0 -0.68405266
