GenomeStart 28553
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 30 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 307 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.67714652
Link 2 10 2 0 1.63518498
Link 3 10 3 0 -1.41482673
Link 6 10 6 0 1.31045793
Link 7 10 7 0 0.11303626
Link 9 10 9 0 -0.34360489
Link 1 11 10 0 3.46482415
Link 2 11 11 0 0.64331912
Link 3 11 12 0 -1.48610503
Link 4 11 13 0 3.69616979
Link 5 11 14 0 -1.88689809
Link 7 11 16 0 0.98565185
Link 8 11 17 0 1.32091796
Link 9 11 18 0 2.75893631
Link 1 12 19 0 2.62114244
Link 2 12 20 0 0.76024821
Link 3 12 21 0 1.15738743
Link 5 12 23 0 1.57621324
Link 6 12 24 0 2.42515514
Link 9 12 27 0 -1.61496181
Link 2 13 29 0 1.67901081
Link 4 13 31 0 -0.74584341
Link 5 13 32 0 0.29310203
Link 8 13 35 0 -1.96194391
Link 9 13 36 0 2.15650362
Link 1 14 37 0 0.18303314
Link 2 14 38 0 -2.55679512
Link 3 14 39 0 0.44807599
Link 4 14 40 0 -3.08539763
Link 6 14 42 0 4.56435559
Link 7 14 43 0 0.76510711
Link 8 14 44 0 2.15776481
Link 9 14 45 0 2.57218313
Link 1 15 46 0 -0.98811880
Link 2 15 47 0 2.90911219
Link 3 15 48 0 3.37965748
Link 4 15 49 0 -3.29226825
Link 6 15 51 0 -3.32392015
Link 7 15 52 0 -2.95055687
Link 8 15 53 0 1.77951574
Link 4 16 58 0 -1.90392809
Link 6 16 60 0 3.27421341
Link 8 16 62 0 -2.42220092
Link 9 16 63 0 -3.81712932
Link 24 12 87 0 -0.95054234
Link 1 25 89 0 -4.36661111
Link 25 13 90 0 -2.30714921
Link 5 30 105 0 0.21265017
Link 30 15 106 0 0.08203316
Link 6 31 108 0 1.30961084
Link 31 12 109 0 1.36627094
Link 5 36 123 0 -1.55174103
Link 36 14 124 0 -2.05449691
Link 7 44 148 0 -3.22454445
Link 7 46 154 0 -4.34264531
Link 8 52 172 0 0.46186467
Link 52 12 173 0 -0.38415568
Link 53 10 183 0 1.46519257
Link 3 54 185 0 2.15905278
Link 60 16 210 0 1.60948025
Link 6 64 239 0 0.04801096
Link 64 13 240 0 -0.69305061
Link 7 65 252 0 -0.10238119
Link 67 10 293 0 -1.36712439
Link 60 12 339 0 -2.61739568
Link 46 78 371 0 -0.06758903
Link 78 12 372 0 2.57339653
Link 4 51 394 0 3.03769074
Link 9 54 439 0 -0.11802663
Link 54 88 464 0 -1.57827985
Link 88 16 465 0 2.01376700
Link 3 64 556 0 -2.61915011
Link 16 31 643 1 0.64868574
Link 3 60 654 0 -1.54800615
Link 1 109 663 0 1.12345879
Link 109 74 664 0 0.68427797
Link 88 13 769 0 0.28057058
Link 51 135 874 0 2.02370830
Link 135 11 875 0 -0.47983655
Link 44 144 933 0 1.56848689
Link 144 16 934 0 -2.00775363
Link 2 31 938 0 0.95339703
Link 6 44 978 0 0.55901145
Link 2 149 985 0 -0.61706039
Link 149 60 986 0 -3.77453728
Link 74 152 999 0 -0.03065328
Link 152 16 1000 0 3.01335325
Link 65 168 1114 0 0.30923511
Link 168 13 1115 0 0.36148572
Link 64 44 1179 0 -4.49902777
Link 9 53 1192 0 -0.98175902
Link 10 88 1265 1 -2.17494428
Link 2 54 1367 0 -1.49648294
Link 4 223 1488 0 -1.20780945
Link 223 24 1489 0 -2.63811063
Link 31 67 1520 0 -0.52247429
Link 24 24 1612 1 -2.37959531
Link 25 25 1699 1 0.97202182
Link 31 307 2050 0 1.04004949
Link 307 88 2051 0 -2.62292893
Link 12 67 2160 1 1.85292896
Link 351 53 2371 0 -3.45248413
Link 149 64 2373 0 -1.73077027
Link 31 400 2691 0 2.17330683
Link 400 24 2692 0 0.74901589
