GenomeStart 353
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 -1.40686363
Link 2 10 2 0 -0.79250755
Link 3 10 3 0 0.24069933
Link 4 10 4 0 -0.23379881
Link 5 10 5 0 0.08807381
Link 6 10 6 0 -0.23792360
Link 7 10 7 0 0.36840529
Link 8 10 8 0 1.10802167
Link 9 10 9 0 -0.31098391
Link 1 11 10 0 -0.36718259
Link 2 11 11 0 0.20511438
Link 3 11 12 0 -0.41271704
Link 4 11 13 0 0.85313635
Link 5 11 14 0 0.70631085
Link 6 11 15 0 0.33617533
Link 7 11 16 0 -0.49994129
Link 8 11 17 0 -0.47635828
Link 9 11 18 0 -0.01677430
Link 1 12 19 0 -1.32049301
Link 2 12 20 0 -0.28274456
Link 3 12 21 0 0.17140899
Link 4 12 22 0 -0.44227130
Link 5 12 23 0 -0.36716163
Link 6 12 24 0 0.65754786
Link 7 12 25 0 -0.68792684
Link 8 12 26 0 -0.32937733
Link 9 12 27 0 0.56261965
Link 1 13 28 0 0.14634593
Link 2 13 29 0 -0.43415918
Link 3 13 30 0 -0.30945493
Link 4 13 31 0 -0.36739754
Link 5 13 32 0 0.20632306
Link 6 13 33 0 0.36911100
Link 7 13 34 0 0.92164786
Link 8 13 35 0 0.69921806
Link 9 13 36 0 0.60177424
Link 1 14 37 0 0.21039998
Link 2 14 38 0 -1.50884100
Link 3 14 39 0 -0.12025266
Link 4 14 40 0 -0.71881944
Link 5 14 41 0 0.32790777
Link 6 14 42 0 0.50130256
Link 7 14 43 0 -0.07884441
Link 8 14 44 0 -0.64050679
Link 9 14 45 0 0.56423681
Link 1 15 46 0 0.59720803
Link 2 15 47 0 -0.02294771
Link 3 15 48 0 -0.71724726
Link 4 15 49 0 0.12481226
Link 5 15 50 0 0.66906470
Link 6 15 51 0 0.22694122
Link 7 15 52 0 0.27265890
Link 8 15 53 0 -0.34247103
Link 9 15 54 0 0.15332898
Link 1 16 55 0 0.16378070
Link 2 16 56 0 1.20679430
Link 3 16 57 0 -0.31696804
Link 4 16 58 0 0.30392093
Link 5 16 59 0 -0.47178204
Link 6 16 60 0 0.16929104
Link 7 16 61 0 -1.06701328
Link 8 16 62 0 -0.33743838
Link 9 16 63 0 -0.30578583
GenomeEnd

