GenomeStart 29260
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.72330921
Link 2 10 2 0 1.63186629
Link 3 10 3 0 -1.41681847
Link 6 10 6 0 1.22643758
Link 7 10 7 0 -0.00084761
Link 9 10 9 0 -0.44526244
Link 1 11 10 0 3.35706651
Link 2 11 11 0 0.81711175
Link 3 11 12 0 -1.66777569
Link 4 11 13 0 3.73036128
Link 5 11 14 0 -2.20669418
Link 7 11 16 0 1.00669896
Link 8 11 17 0 1.25957019
Link 9 11 18 0 2.63799400
Link 1 12 19 0 2.54831756
Link 2 12 20 0 0.68776125
Link 3 12 21 0 0.63560743
Link 5 12 23 0 1.82732526
Link 6 12 24 0 2.23907168
Link 9 12 27 0 -1.44059746
Link 2 13 29 0 1.71266198
Link 4 13 31 0 -0.67501332
Link 5 13 32 0 0.30999902
Link 8 13 35 0 -1.58143376
Link 9 13 36 0 2.31200734
Link 2 14 38 0 -2.78524478
Link 3 14 39 0 0.87469070
Link 4 14 40 0 -3.39209223
Link 6 14 42 0 4.56435559
Link 7 14 43 0 0.74648518
Link 8 14 44 0 2.11288493
Link 9 14 45 0 3.03782852
Link 1 15 46 0 -0.96260559
Link 2 15 47 0 2.95977016
Link 3 15 48 0 3.42167437
Link 4 15 49 0 -3.14323554
Link 5 15 50 0 0.80131364
Link 6 15 51 0 -3.32601295
Link 7 15 52 0 -2.70954042
Link 8 15 53 0 1.32002574
Link 4 16 58 0 -1.86903302
Link 6 16 60 0 3.40364509
Link 8 16 62 0 -2.80661919
Link 9 16 63 0 -4.23819009
Link 24 12 87 0 -0.84782903
Link 1 25 89 0 -4.30819453
Link 25 13 90 0 -2.21774619
Link 6 31 108 0 1.16742219
Link 31 12 109 0 1.25905908
Link 5 36 123 0 -1.57937209
Link 36 14 124 0 -1.71962273
Link 7 44 148 0 -3.23429228
Link 7 46 154 0 -4.24364239
Link 8 52 172 0 0.28243814
Link 52 12 173 0 -0.62903603
Link 53 10 183 0 1.33409049
Link 3 54 185 0 2.13474254
Link 1 58 199 0 1.00000000
Link 58 14 200 0 0.88121709
Link 6 64 239 0 0.31333009
Link 64 13 240 0 -0.71394814
Link 7 65 252 0 0.02843390
Link 67 10 293 0 -1.20003677
Link 1 74 335 0 2.01640188
Link 60 12 339 0 -2.56359763
Link 46 78 371 0 0.26400243
Link 78 12 372 0 2.75973490
Link 4 51 394 0 2.80919231
Link 9 54 439 0 -0.35641903
Link 54 88 464 0 -1.66778528
Link 88 16 465 0 2.00821587
Link 60 93 494 0 1.00000000
Link 93 16 495 0 1.60948025
Link 3 64 556 0 -2.43950653
Link 16 31 643 1 1.10696180
Link 3 60 654 0 -1.61934464
Link 88 13 769 0 0.33811358
Link 51 135 874 0 1.51220213
Link 135 11 875 0 -0.67454295
Link 31 88 902 0 -2.64628538
Link 44 144 933 0 1.63668129
Link 144 16 934 0 -1.73597337
Link 2 31 938 0 1.13958532
Link 6 44 978 0 0.69564216
Link 2 149 985 0 -0.64613336
Link 149 60 986 0 -3.40591926
Link 74 152 999 0 0.06928005
Link 152 16 1000 0 2.99157598
Link 65 168 1114 0 0.20230932
Link 64 44 1179 0 -4.18794623
Link 9 53 1192 0 -1.04033436
Link 2 54 1367 0 -1.46209136
Link 4 223 1488 0 -1.06329478
Link 223 24 1489 0 -2.81260633
Link 31 67 1520 0 -0.51312383
Link 24 24 1612 1 -2.52889077
Link 25 25 1699 1 1.01065086
Link 10 287 1934 1 1.00000000
Link 287 88 1935 1 -1.87755610
Link 12 67 2160 1 1.92262440
Link 351 53 2371 0 -3.60843426
Link 149 64 2373 0 -1.36714898
Link 31 400 2691 0 2.16425598
Link 400 24 2692 0 0.73101465
Link 400 25 2755 0 -1.06983301
Link 3 400 3248 0 -1.88382898
Link 64 25 3272 0 -0.39321137
Link 36 31 3514 0 0.63852130
Link 8 507 3545 0 0.67711107
Link 507 351 3546 0 1.99310600
Link 400 135 3567 0 -0.08394242
Link 54 149 3602 1 -0.18239110
Link 65 74 3672 0 -0.41101991
Link 6 223 3718 0 3.87445310
Link 507 36 3857 0 -0.13826532
Link 52 168 3961 0 1.61464621
Link 135 88 4152 0 2.41200242
