GenomeStart 8277
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 34 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.60596425
Link 2 10 2 0 -0.00349742
Link 3 10 3 0 0.31300144
Link 4 10 4 0 0.37712562
Link 5 10 5 0 1.80668784
Link 6 10 6 0 0.60252637
Link 7 10 7 0 -0.78787641
Link 8 10 8 0 -0.14889918
Link 9 10 9 0 1.52106724
Link 1 11 10 0 2.32123342
Link 3 11 12 0 3.93416229
Link 4 11 13 0 -0.33956060
Link 5 11 14 0 0.63924460
Link 6 11 15 0 -0.66570791
Link 7 11 16 0 3.85330315
Link 8 11 17 0 1.88729509
Link 9 11 18 0 3.68898139
Link 1 12 19 0 3.98030903
Link 2 12 20 0 2.83470679
Link 3 12 21 0 -1.87545710
Link 4 12 22 0 1.17846101
Link 5 12 23 0 0.58362422
Link 7 12 25 0 -3.49716312
Link 8 12 26 0 -0.02964478
Link 9 12 27 0 0.14020201
Link 1 13 28 0 -1.94182722
Link 2 13 29 0 2.03154672
Link 3 13 30 0 -3.23274948
Link 4 13 31 0 -3.15282263
Link 5 13 32 0 -0.71698512
Link 6 13 33 0 -0.66906869
Link 7 13 34 0 1.37503583
Link 8 13 35 0 -3.89540404
Link 9 13 36 0 1.86661452
Link 1 14 37 0 1.29653744
Link 3 14 39 0 3.04959985
Link 4 14 40 0 -1.87354751
Link 5 14 41 0 0.23612653
Link 6 14 42 0 -1.03504018
Link 7 14 43 0 1.58673325
Link 8 14 44 0 -0.76567023
Link 9 14 45 0 4.11034182
Link 1 15 46 0 1.53078820
Link 2 15 47 0 -2.14253480
Link 4 15 49 0 -1.80770813
Link 5 15 50 0 0.89730570
Link 6 15 51 0 -0.09124484
Link 7 15 52 0 2.85382121
Link 8 15 53 0 0.16185798
Link 9 15 54 0 -2.35567775
Link 1 16 55 0 -2.85303934
Link 2 16 56 0 2.45190706
Link 3 16 57 0 -1.40606351
Link 4 16 58 0 1.39850906
Link 5 16 59 0 -1.39189433
Link 7 16 61 0 -2.48572907
Link 8 16 62 0 0.09926953
Link 9 16 63 0 -1.08920025
Link 6 17 65 0 0.99734197
Link 17 16 66 0 -2.49021858
Link 3 28 98 0 -2.05226792
Link 28 11 99 0 -1.03635344
Link 6 31 108 0 -0.50433219
Link 31 12 109 0 0.71121441
Link 2 34 117 0 0.82208222
Link 34 14 118 0 -2.14879797
Link 3 47 157 0 0.66655283
Link 47 15 158 0 1.09499124
Link 2 47 197 0 2.02495318
Link 6 28 298 0 -3.80524107
Link 7 47 338 0 -1.19643913
Link 2 28 342 0 0.71345632
Link 1 47 345 0 -0.36531800
Link 9 28 473 0 1.14590611
Link 5 31 718 0 -1.55125145
GenomeEnd

