GenomeStart 34471
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.84858727
Link 2 10 2 0 -0.95013220
Link 3 10 3 0 -5.32273277
Link 4 10 4 0 -1.03594726
Link 6 10 6 0 -1.51401494
Link 7 10 7 0 2.62370638
Link 8 10 8 0 3.13727228
Link 9 10 9 0 0.13191819
Link 1 11 10 0 3.25939006
Link 2 11 11 0 0.00582322
Link 6 11 15 0 -1.84976457
Link 7 11 16 0 -2.74973460
Link 9 11 18 0 0.15569585
Link 1 12 19 0 6.15695382
Link 2 12 20 0 2.76787504
Link 6 12 24 0 -2.55310166
Link 8 12 26 0 3.03836254
Link 9 12 27 0 -1.00710677
Link 1 13 28 0 0.51672134
Link 2 13 29 0 -0.20514135
Link 3 13 30 0 -1.47272160
Link 4 13 31 0 -3.24205593
Link 5 13 32 0 0.39763411
Link 6 13 33 0 1.12952274
Link 7 13 34 0 -0.88553256
Link 8 13 35 0 2.28759688
Link 9 13 36 0 2.18196627
Link 2 14 38 0 -0.59442829
Link 3 14 39 0 -2.21279714
Link 4 14 40 0 -1.72949316
Link 7 14 43 0 -1.33947372
Link 9 14 45 0 1.05054383
Link 1 15 46 0 0.49588786
Link 3 15 48 0 0.31835029
Link 4 15 49 0 -3.33396357
Link 5 15 50 0 -2.75096356
Link 6 15 51 0 -1.33411741
Link 8 15 53 0 0.93883920
Link 9 15 54 0 -0.50318914
Link 1 16 55 0 -0.33397180
Link 4 16 58 0 -2.77738046
Link 5 16 59 0 -2.54243171
Link 6 16 60 0 0.33282110
Link 7 16 61 0 2.23465025
Link 8 16 62 0 -1.33156156
Link 9 16 63 0 -1.97671959
Link 5 18 68 0 -2.61143788
Link 8 22 80 0 0.42324256
Link 22 11 81 0 -0.88798468
Link 4 24 86 0 2.16802332
Link 24 12 87 0 -2.37474790
Link 7 35 120 0 1.88327594
Link 5 36 123 0 1.89378678
Link 36 14 124 0 -1.08928117
Link 4 38 129 0 2.65686615
Link 38 11 130 0 1.91776727
Link 13 13 131 1 0.45271281
Link 5 40 136 0 0.92506697
Link 40 12 137 0 1.42800185
Link 8 41 139 0 3.42417345
Link 41 14 140 0 -2.34574326
Link 2 42 142 0 0.18008678
Link 3 48 160 0 0.50248414
Link 3 54 185 0 0.78184039
Link 54 16 186 0 -1.23684027
Link 1 58 199 0 -2.27848460
Link 58 14 200 0 0.46342029
Link 1 48 201 0 -2.08682056
Link 2 60 209 0 0.94770043
Link 60 16 210 0 -2.55323734
Link 6 41 232 0 0.52057539
Link 2 40 265 0 2.39056928
Link 18 15 271 0 1.73930446
Link 12 12 278 1 1.61425743
Link 5 67 292 0 -3.33164807
Link 67 10 293 0 0.25911649
Link 48 70 311 0 0.68567964
Link 70 13 312 0 -2.49502478
Link 16 16 417 1 -2.80829992
Link 2 67 426 0 -0.60527516
Link 16 41 431 1 3.69332392
Link 4 86 452 0 0.40127064
Link 86 15 453 0 0.06173454
Link 28 18 530 0 -0.01770153
Link 10 58 546 1 -1.14977965
Link 18 111 675 0 1.85232089
Link 111 11 676 0 -1.05334045
Link 58 15 878 0 4.45412951
Link 12 28 982 1 1.55354229
Link 4 28 1004 0 4.39900263
Link 15 187 1252 1 -2.29194511
Link 18 28 1474 0 2.08832319
Link 22 22 1479 1 -0.61787484
Link 67 111 1493 0 3.82501349
Link 111 12 1572 0 1.35255027
Link 6 67 1883 0 2.71450835
Link 42 318 2117 0 1.46864836
Link 318 15 2118 0 -0.22391457
