GenomeStart 24477
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.68060648
Link 2 10 2 0 0.03073087
Link 3 10 3 0 -1.94299971
Link 6 10 6 0 1.27210885
Link 7 10 7 0 -0.41436008
Link 9 10 9 0 -0.75580289
Link 1 11 10 0 3.01813775
Link 2 11 11 0 1.85161867
Link 3 11 12 0 -2.48015744
Link 4 11 13 0 3.92404802
Link 5 11 14 0 -2.15141239
Link 7 11 16 0 1.62057313
Link 8 11 17 0 0.52504708
Link 9 11 18 0 2.25689603
Link 1 12 19 0 2.70659055
Link 2 12 20 0 0.55967388
Link 3 12 21 0 0.57072663
Link 5 12 23 0 1.50777134
Link 6 12 24 0 2.51842056
Link 9 12 27 0 -1.79906530
Link 2 13 29 0 1.23241612
Link 4 13 31 0 -1.18620754
Link 5 13 32 0 0.88261109
Link 8 13 35 0 -1.73521364
Link 9 13 36 0 2.03848244
Link 1 14 37 0 -0.28741913
Link 2 14 38 0 -2.87286127
Link 3 14 39 0 0.38193195
Link 4 14 40 0 -3.40575619
Link 6 14 42 0 5.39174318
Link 7 14 43 0 1.03071512
Link 8 14 44 0 3.10230496
Link 9 14 45 0 2.71029625
Link 1 15 46 0 -1.12670550
Link 2 15 47 0 3.00494129
Link 3 15 48 0 2.78708725
Link 4 15 49 0 -3.12673858
Link 5 15 50 0 -0.82117166
Link 6 15 51 0 -2.56619434
Link 7 15 52 0 -2.44818110
Link 8 15 53 0 1.32515594
Link 4 16 58 0 -1.68995278
Link 6 16 60 0 3.16645629
Link 8 16 62 0 -2.88350949
Link 9 16 63 0 -4.59954577
Link 24 12 87 0 -0.52129442
Link 1 25 89 0 -3.79643688
Link 25 13 90 0 -2.99925176
Link 6 31 108 0 0.67611385
Link 31 12 109 0 0.25636111
Link 5 36 123 0 -1.46318344
Link 36 14 124 0 -1.74538203
Link 7 44 148 0 -2.50595617
Link 7 46 154 0 -3.90836099
Link 6 51 169 0 2.37475459
Link 8 52 172 0 0.29923664
Link 52 12 173 0 0.25568388
Link 53 10 183 0 0.51473082
Link 3 54 185 0 1.81257423
Link 60 16 210 0 1.21094008
Link 6 64 239 0 0.11276020
Link 64 13 240 0 -0.26572467
Link 7 65 252 0 0.68401357
Link 65 13 253 0 0.97912212
Link 67 10 293 0 -0.71016560
Link 1 74 335 0 1.86069296
Link 60 12 339 0 -1.76854112
Link 46 78 371 0 0.77103397
Link 78 12 372 0 2.36073236
Link 4 51 394 0 2.88008513
Link 9 54 439 0 0.01293886
Link 54 88 464 0 -1.72983797
Link 88 16 465 0 1.77298619
Link 3 64 556 0 -1.59178939
Link 16 31 643 1 0.71678900
Link 3 60 654 0 -2.26048085
Link 88 13 769 0 -0.73507712
Link 51 135 874 0 1.00000000
Link 135 11 875 0 -0.38859629
Link 31 88 902 0 -2.73893981
Link 44 144 933 0 1.00000000
Link 144 16 934 0 -1.36298399
Link 2 31 938 0 1.79772248
Link 2 149 985 0 -0.45839705
Link 149 60 986 0 -2.74495992
Link 74 152 999 0 0.21305715
Link 152 16 1000 0 2.21219053
Link 64 44 1179 0 -4.07975728
Link 9 53 1192 0 -1.08670210
Link 10 88 1265 1 -2.26870224
Link 2 54 1367 0 1.32700356
Link 4 223 1488 0 -0.47706065
Link 223 24 1489 0 -2.76746431
Link 31 67 1520 0 0.21711076
Link 24 24 1612 1 -1.26761328
Link 25 25 1699 1 0.76227094
