GenomeStart 39005
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 224 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 232 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 243 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 520 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 680 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 698 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.69574446
Link 2 10 2 0 1.26011496
Link 3 10 3 0 -0.60429832
Link 6 10 6 0 1.07837925
Link 7 10 7 0 0.34083818
Link 8 10 8 0 2.40365499
Link 9 10 9 0 -1.52108470
Link 1 11 10 0 3.07020854
Link 2 11 11 0 1.39395364
Link 3 11 12 0 -1.86011017
Link 4 11 13 0 4.48214531
Link 5 11 14 0 -1.69543139
Link 7 11 16 0 1.07779697
Link 8 11 17 0 0.74160506
Link 9 11 18 0 2.61087957
Link 1 12 19 0 2.28684507
Link 2 12 20 0 0.80911717
Link 3 12 21 0 1.21757055
Link 5 12 23 0 1.51889257
Link 6 12 24 0 4.02291005
Link 9 12 27 0 -0.82593606
Link 2 13 29 0 1.85254372
Link 4 13 31 0 -0.59499296
Link 5 13 32 0 0.88515486
Link 8 13 35 0 -0.82893430
Link 9 13 36 0 2.81538761
Link 2 14 38 0 -2.59519850
Link 3 14 39 0 0.61992490
Link 4 14 40 0 -3.46363221
Link 6 14 42 0 4.69077007
Link 7 14 43 0 0.22319284
Link 8 14 44 0 1.68423059
Link 9 14 45 0 3.25168248
Link 1 15 46 0 -1.58714551
Link 2 15 47 0 3.50881306
Link 3 15 48 0 3.19429515
Link 4 15 49 0 -4.57410348
Link 5 15 50 0 0.84982919
Link 6 15 51 0 -3.44508093
Link 7 15 52 0 -2.22775679
Link 8 15 53 0 1.19406409
Link 4 16 58 0 -2.41978541
Link 6 16 60 0 2.64399061
Link 8 16 62 0 -2.34157979
Link 9 16 63 0 -3.99213221
Link 24 12 87 0 -1.10945713
Link 1 25 89 0 -5.08044588
Link 25 13 90 0 -1.94782938
Link 6 31 108 0 2.13927194
Link 31 12 109 0 0.76144824
Link 5 36 123 0 -2.38237571
Link 36 14 124 0 -1.65862731
Link 7 44 148 0 -3.07770904
Link 7 46 154 0 -5.33001968
Link 8 52 172 0 0.59436513
Link 52 12 173 0 -0.63055321
Link 53 10 183 0 2.63141705
Link 3 54 185 0 2.08620280
Link 1 58 199 0 1.66431166
Link 58 14 200 0 0.79711655
Link 64 13 240 0 -1.28715424
Link 67 10 293 0 -0.36098861
Link 60 12 339 0 -2.91456110
Link 46 78 371 0 0.41334170
Link 78 12 372 0 3.35134893
Link 4 51 394 0 3.65963626
Link 9 54 439 0 0.13696205
Link 88 16 465 0 1.53928045
Link 60 93 494 0 0.56975893
Link 3 64 556 0 -2.71462489
Link 16 31 643 1 1.73082446
Link 3 60 654 0 -1.61555408
Link 1 109 663 0 0.31834135
Link 109 74 664 0 1.49581363
Link 88 13 769 0 0.33134338
Link 135 11 875 0 -1.15114490
Link 31 88 902 0 -2.43320247
Link 44 144 933 0 2.09169645
Link 144 16 934 0 -2.18254473
Link 2 31 938 0 1.29617874
Link 6 44 978 0 0.12752217
Link 74 152 999 0 -0.23446948
Link 152 16 1000 0 3.08308729
Link 9 53 1192 0 -0.90524805
Link 2 54 1367 0 -1.51132800
Link 4 223 1488 0 -1.89270840
Link 223 24 1489 0 -2.36664773
Link 54 224 1491 0 0.50185790
Link 224 88 1492 0 -1.96442959
Link 31 67 1520 0 -0.13610784
Link 2 232 1547 0 1.34315355
Link 232 149 1548 0 -0.27826481
Link 24 24 1612 1 -1.84720872
Link 7 243 1640 0 1.00000000
Link 243 65 1641 0 0.17825386
Link 149 252 1690 0 0.82943754
Link 252 60 1691 0 -4.03255506
Link 25 25 1699 1 2.23110912
Link 10 287 1934 1 1.65110075
Link 287 88 1935 1 -2.75706220
Link 12 67 2160 1 2.67126790
Link 9 24 2220 0 -1.87417583
Link 351 53 2371 0 -3.28487901
Link 31 400 2691 0 2.14028026
Link 400 24 2692 0 1.26704506
Link 400 25 2755 0 -1.70982560
Link 64 416 2856 0 1.35657308
Link 149 16 2924 0 -0.63306911
Link 3 400 3248 0 -1.10917045
Link 64 25 3272 0 0.01059990
Link 36 31 3514 0 0.30480642
Link 8 507 3545 0 -0.09065685
Link 54 149 3602 1 0.37758690
Link 149 520 3626 0 1.00000000
Link 520 64 3627 0 -1.56743019
Link 65 74 3672 0 0.38926875
Link 507 36 3857 0 0.38563839
Link 52 168 3961 0 1.54450318
Link 135 88 4152 0 2.50583430
Link 9 65 4173 0 2.08493258
Link 12 628 4403 1 1.06029997
Link 628 31 4404 1 -0.92930712
Link 168 633 4444 0 0.80940140
Link 633 13 4445 0 0.19165342
Link 507 638 4485 0 2.01564470
Link 6 661 4661 0 -0.12229165
Link 638 678 4797 0 1.20178394
Link 678 351 4798 0 3.18637888
Link 64 58 4800 0 0.65281683
Link 661 680 4822 0 0.72652291
Link 680 223 4823 0 3.88779247
Link 58 31 4889 0 -2.71581724
Link 152 661 4918 1 2.23239705
Link 51 698 4968 0 1.17890618
Link 698 135 4969 0 0.70022385
Link 699 135 4972 0 1.60687604
Link 31 287 5005 0 0.56703731
Link 67 507 5119 1 -0.31103139
Link 9 223 5176 0 0.83801837
Link 93 737 5265 0 1.66391531
Link 737 16 5266 0 1.66739829
Link 44 149 5271 1 0.59778014
Link 416 746 5338 0 0.45089644
Link 746 44 5339 0 -4.84192963
Link 44 93 5370 0 2.45057610
