GenomeStart 41040
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 224 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 232 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 243 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 456 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 520 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 680 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 698 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 895 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.06091389
Link 2 10 2 0 1.79923267
Link 3 10 3 0 -0.72114917
Link 6 10 6 0 1.14965676
Link 7 10 7 0 0.77312704
Link 8 10 8 0 2.44610230
Link 9 10 9 0 -1.62122195
Link 1 11 10 0 3.08835255
Link 2 11 11 0 1.24776834
Link 3 11 12 0 -2.38990974
Link 4 11 13 0 4.15168978
Link 5 11 14 0 -1.07143760
Link 7 11 16 0 1.71372511
Link 8 11 17 0 0.69272129
Link 9 11 18 0 2.67416938
Link 1 12 19 0 2.48944390
Link 2 12 20 0 0.61407956
Link 3 12 21 0 0.71771388
Link 5 12 23 0 1.25041080
Link 6 12 24 0 4.17606984
Link 9 12 27 0 0.04464124
Link 2 13 29 0 2.05650689
Link 4 13 31 0 -0.82057376
Link 5 13 32 0 1.21331870
Link 8 13 35 0 -0.83677732
Link 9 13 36 0 2.98156365
Link 2 14 38 0 -2.55851570
Link 3 14 39 0 0.56141137
Link 4 14 40 0 -3.23179378
Link 6 14 42 0 5.21010111
Link 7 14 43 0 0.65521164
Link 8 14 44 0 1.58523122
Link 9 14 45 0 3.33247059
Link 1 15 46 0 -1.06563087
Link 2 15 47 0 2.97316808
Link 3 15 48 0 3.19638508
Link 4 15 49 0 -4.89519203
Link 5 15 50 0 1.39457554
Link 6 15 51 0 -3.37083319
Link 7 15 52 0 -2.14984996
Link 8 15 53 0 1.12619942
Link 4 16 58 0 -2.25564792
Link 6 16 60 0 2.00791117
Link 8 16 62 0 -1.95855769
Link 9 16 63 0 -4.38413463
Link 24 12 87 0 -1.07066182
Link 1 25 89 0 -5.05256680
Link 25 13 90 0 -2.50555514
Link 6 31 108 0 2.25060013
Link 31 12 109 0 0.20146184
Link 5 36 123 0 -2.47430160
Link 36 14 124 0 -1.74525553
Link 7 44 148 0 -2.59348886
Link 7 46 154 0 -5.73014913
Link 8 52 172 0 0.39223009
Link 52 12 173 0 -0.18967001
Link 53 10 183 0 2.48612067
Link 3 54 185 0 2.05224455
Link 1 58 199 0 1.22019612
Link 58 14 200 0 0.63260184
Link 64 13 240 0 -1.47600265
Link 67 10 293 0 -0.65241048
Link 60 12 339 0 -3.19576037
Link 46 78 371 0 1.44394563
Link 78 12 372 0 3.20187058
Link 4 51 394 0 2.95858473
Link 9 54 439 0 0.10310813
Link 88 16 465 0 1.47819075
Link 60 93 494 0 1.85306625
Link 3 64 556 0 -2.66172041
Link 16 31 643 1 1.97548071
Link 3 60 654 0 -1.74831544
Link 1 109 663 0 0.50737003
Link 109 74 664 0 1.46182331
Link 88 13 769 0 -0.24891308
Link 135 11 875 0 -1.51437914
Link 31 88 902 0 -2.84480229
Link 44 144 933 0 1.90288691
Link 144 16 934 0 -2.18398547
Link 2 31 938 0 1.03972256
Link 6 44 978 0 0.60860833
Link 74 152 999 0 -0.19770665
Link 152 16 1000 0 3.38620566
Link 9 53 1192 0 -0.87944415
Link 2 54 1367 0 -1.77860231
Link 4 223 1488 0 -2.09995393
Link 223 24 1489 0 -1.99705504
Link 54 224 1491 0 0.98864349
Link 224 88 1492 0 -2.34170638
Link 31 67 1520 0 -1.38933597
Link 2 232 1547 0 0.91462006
Link 232 149 1548 0 -0.66290663
Link 24 24 1612 1 -1.65431786
Link 7 243 1640 0 1.00000000
Link 243 65 1641 0 0.11878862
Link 149 252 1690 0 1.42980018
Link 25 25 1699 1 2.65556607
Link 10 287 1934 1 1.24476882
Link 287 88 1935 1 -2.03492429
Link 12 67 2160 1 2.50404981
Link 9 24 2220 0 -1.24111607
Link 351 53 2371 0 -3.21600755
Link 31 400 2691 0 1.50643243
Link 400 24 2692 0 1.10012007
Link 64 416 2856 0 1.07089166
Link 149 16 2924 0 -0.55695401
Link 400 456 3164 0 0.74908632
Link 456 25 3165 0 -2.20253052
Link 3 400 3248 0 -1.11744915
Link 64 25 3272 0 -0.42085725
Link 36 31 3514 0 0.69768699
Link 8 507 3545 0 0.15953806
Link 54 149 3602 1 0.11025989
Link 149 520 3626 0 0.91648349
Link 520 64 3627 0 -1.65512401
Link 65 74 3672 0 0.40414611
Link 507 36 3857 0 0.57593877
Link 52 168 3961 0 1.49973052
Link 135 88 4152 0 2.69399632
Link 9 65 4173 0 1.47336449
Link 12 628 4403 1 0.50542989
Link 628 31 4404 1 -0.33450236
Link 168 633 4444 0 0.36004636
Link 633 13 4445 0 0.19056163
Link 507 638 4485 0 1.65514635
Link 6 661 4661 0 0.23980858
Link 638 678 4797 0 1.09626588
Link 678 351 4798 0 2.89621050
Link 64 58 4800 0 0.64833662
Link 661 680 4822 0 0.92841533
Link 680 223 4823 0 3.75430980
Link 58 31 4889 0 -2.21512687
Link 152 661 4918 1 2.31667140
Link 51 698 4968 0 1.08715505
Link 698 135 4969 0 0.74891030
Link 699 135 4972 0 1.17504816
Link 31 287 5005 0 0.37831326
Link 67 507 5119 1 -0.00468147
Link 9 223 5176 0 0.10460598
Link 93 737 5265 0 1.20201165
Link 737 16 5266 0 1.48213241
Link 44 149 5271 1 0.38291916
Link 416 746 5338 0 0.55248989
Link 746 44 5339 0 -5.60205922
Link 44 93 5370 0 2.91443881
Link 638 51 5453 0 -1.64981057
Link 400 777 5578 0 1.23191965
Link 777 699 5579 0 1.35657902
Link 44 78 5693 0 -2.44262538
Link 58 746 5802 0 -1.16862656
