GenomeStart 6122
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.97334793
Link 2 10 2 0 -1.62098259
Link 3 10 3 0 1.53964431
Link 4 10 4 0 0.35810303
Link 5 10 5 0 1.44677708
Link 6 10 6 0 2.95351778
Link 7 10 7 0 -0.86896823
Link 8 10 8 0 -3.45412428
Link 9 10 9 0 0.91785399
Link 1 11 10 0 1.17085850
Link 2 11 11 0 2.01484996
Link 3 11 12 0 0.48064934
Link 4 11 13 0 -1.23572488
Link 5 11 14 0 -1.69865727
Link 7 11 16 0 -1.35201339
Link 8 11 17 0 0.66121301
Link 9 11 18 0 2.42052972
Link 1 12 19 0 4.01001029
Link 2 12 20 0 4.72515570
Link 3 12 21 0 -2.52010246
Link 4 12 22 0 -2.20748774
Link 5 12 23 0 -0.91855450
Link 6 12 24 0 0.08699285
Link 7 12 25 0 2.12977519
Link 8 12 26 0 1.12741631
Link 9 12 27 0 0.09641599
Link 1 13 28 0 2.24722501
Link 2 13 29 0 0.19620660
Link 4 13 31 0 -0.43960462
Link 6 13 33 0 -2.16147136
Link 7 13 34 0 0.09018719
Link 8 13 35 0 0.00886536
Link 9 13 36 0 1.48956885
Link 1 14 37 0 1.89268917
Link 2 14 38 0 -1.52033831
Link 3 14 39 0 0.72550500
Link 4 14 40 0 0.15774143
Link 5 14 41 0 3.30357086
Link 6 14 42 0 2.35970977
Link 7 14 43 0 1.72911414
Link 9 14 45 0 -0.85418666
Link 1 15 46 0 -0.44169007
Link 2 15 47 0 -1.43862888
Link 3 15 48 0 0.97335052
Link 4 15 49 0 -1.91567796
Link 5 15 50 0 -1.13290926
Link 6 15 51 0 1.70955356
Link 7 15 52 0 -0.26319842
Link 8 15 53 0 1.58252816
Link 9 15 54 0 -3.45387536
Link 1 16 55 0 -0.86497410
Link 4 16 58 0 0.24320810
Link 5 16 59 0 0.70240253
Link 6 16 60 0 -3.00491943
Link 7 16 61 0 2.49514416
Link 8 16 62 0 -4.43055027
Link 9 16 63 0 -1.89805131
Link 8 41 139 0 0.62875580
Link 41 14 140 0 2.55701792
Link 3 48 160 0 0.77249796
Link 48 13 161 0 0.66403230
Link 6 51 169 0 0.31341950
Link 51 11 170 0 -1.78562547
Link 3 54 185 0 5.53656488
Link 54 16 186 0 -0.98153917
Link 2 60 209 0 -1.25311336
Link 60 16 210 0 3.19523177
Link 5 63 225 0 -0.16883092
Link 63 13 226 0 -2.06756827
Link 8 54 229 0 3.02545482
Link 5 48 246 0 3.64227088
Link 12 51 249 1 -0.57610291
Link 15 51 272 1 -0.38208209
Link 15 63 474 1 2.43369767
Link 7 60 489 0 -2.80153060
GenomeEnd

