GenomeStart 49648
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 96 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 146 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 285 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 575 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 634 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 658 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 727 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 729 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 891 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 985 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1049 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.87486136
Link 2 10 2 0 -1.54712678
Link 3 10 3 0 -4.91714214
Link 4 10 4 0 -1.99340130
Link 6 10 6 0 -1.14291197
Link 7 10 7 0 1.81899742
Link 8 10 8 0 4.03992548
Link 9 10 9 0 -0.93116397
Link 1 11 10 0 3.36381074
Link 2 11 11 0 0.92968521
Link 6 11 15 0 -0.35063806
Link 7 11 16 0 -3.85014561
Link 9 11 18 0 0.02620823
Link 1 12 19 0 6.05573878
Link 2 12 20 0 1.83998621
Link 6 12 24 0 -3.44257777
Link 8 12 26 0 2.81368125
Link 9 12 27 0 -0.30164835
Link 1 13 28 0 1.14912225
Link 2 13 29 0 0.15271486
Link 3 13 30 0 -2.19247060
Link 4 13 31 0 -4.37115879
Link 6 13 33 0 0.21358042
Link 7 13 34 0 -2.05802622
Link 8 13 35 0 2.17503422
Link 9 13 36 0 3.28759051
Link 2 14 38 0 -1.59457229
Link 3 14 39 0 -1.41968020
Link 4 14 40 0 -3.30409540
Link 7 14 43 0 -1.50936174
Link 9 14 45 0 -0.29245647
Link 1 15 46 0 0.83711448
Link 3 15 48 0 -0.76203759
Link 5 15 50 0 -2.46561090
Link 6 15 51 0 -1.17338615
Link 8 15 53 0 1.25450905
Link 9 15 54 0 -1.13874896
Link 1 16 55 0 -0.71827197
Link 4 16 58 0 -2.74202423
Link 7 16 61 0 3.00115675
Link 8 16 62 0 -0.65416470
Link 9 16 63 0 -2.06633250
Link 6 17 65 0 1.12919054
Link 17 16 66 0 0.70477748
Link 5 18 68 0 -3.57442604
Link 8 22 80 0 0.68116325
Link 22 11 81 0 -1.26317380
Link 4 24 86 0 2.13504787
Link 24 12 87 0 -1.90892655
Link 7 35 120 0 2.29810104
Link 36 14 124 0 0.04510508
Link 4 38 129 0 1.26045309
Link 38 11 130 0 3.13656838
Link 13 13 131 1 -0.20295495
Link 5 40 136 0 1.48584402
Link 40 12 137 0 1.19392892
Link 8 41 139 0 3.68775459
Link 41 14 140 0 -1.77645184
Link 2 42 142 0 0.33074738
Link 54 16 186 0 -0.80753622
Link 1 58 199 0 -1.74988642
Link 58 14 200 0 0.30830435
Link 1 48 201 0 -2.32483311
Link 2 60 209 0 1.99213582
Link 60 16 210 0 -2.48884963
Link 5 63 225 0 2.47543436
Link 6 41 232 0 0.91887909
Link 2 40 265 0 2.25543894
Link 18 15 271 0 3.25045963
Link 12 12 278 1 0.56634226
Link 5 67 292 0 -1.76180588
Link 3 68 303 0 0.74129775
Link 68 54 304 0 1.41361768
Link 48 70 311 0 -1.11278509
Link 70 13 312 0 -3.02778430
Link 16 16 417 1 -3.25757774
Link 2 67 426 0 0.46590593
Link 35 16 515 0 1.26204583
Link 28 18 530 0 -0.91203401
Link 10 58 546 1 -1.62627204
Link 63 96 572 0 0.84403735
Link 96 13 573 0 -1.10699596
Link 111 11 676 0 -0.88406258
Link 67 130 818 0 2.06649777
Link 130 10 819 0 -0.01924296
Link 58 15 878 0 4.92434974
Link 16 146 952 1 0.32776348
Link 146 41 953 1 4.01053716
Link 172 15 1146 0 0.11599804
Link 4 211 1419 0 0.31105680
Link 211 86 1420 0 1.35210909
Link 18 28 1474 0 0.09866543
Link 67 111 1493 0 3.43058583
Link 41 41 1632 1 -1.06584360
Link 6 67 1883 0 3.47792079
Link 5 285 1916 0 0.84657083
Link 285 36 1917 0 2.63484055
Link 187 16 1991 0 0.79919444
Link 12 296 1993 1 1.32996708
Link 296 28 1994 1 1.67903361
Link 42 318 2117 0 2.84959186
Link 318 15 2118 0 -1.04322279
Link 16 22 2137 1 -1.41218606
Link 323 15 2152 0 -2.59659620
Link 4 328 2194 0 0.99129673
Link 328 28 2195 0 3.53388258
Link 70 48 2221 1 -4.24285149
Link 70 16 2320 0 0.70158516
Link 15 367 2480 1 0.71407415
Link 367 187 2481 1 -2.57456406
Link 24 411 2812 0 1.12857885
Link 411 28 2813 0 1.72439013
Link 187 12 3089 0 -0.57098651
Link 35 111 3525 0 2.19393726
Link 28 48 3532 0 -0.87211115
Link 42 22 3571 0 -1.13655658
Link 111 525 3665 0 0.53040290
Link 38 111 3701 0 -1.68129955
Link 11 540 3764 1 0.75416210
Link 540 22 3765 1 1.45091478
Link 24 575 4004 0 0.98869782
Link 575 41 4005 0 -2.29620861
Link 38 58 4008 0 -0.61611813
Link 1 634 4453 0 0.85826116
Link 634 40 4454 0 1.68950419
Link 540 111 4544 0 0.98782005
Link 187 645 4560 1 1.21666793
Link 22 658 4645 1 0.62270930
Link 658 22 4646 1 -0.54731301
Link 2 669 4722 0 1.02059125
Link 669 70 4723 0 -2.07829969
Link 187 11 4782 0 2.39329191
Link 40 187 4828 0 -1.89371445
Link 111 645 5112 1 -0.61981396
Link 8 187 5174 0 -3.45497823
Link 187 187 5195 1 4.98149414
Link 35 727 5198 0 1.04782134
Link 727 323 5199 0 1.17261478
Link 525 729 5212 0 1.08154208
Link 729 12 5213 0 2.17209804
Link 86 187 5274 0 -0.84407739
Link 10 739 5289 1 1.65205107
Link 739 86 5290 1 -4.96375471
Link 10 752 5397 1 2.17666469
Link 752 111 5398 1 -2.19389978
Link 8 762 5472 0 2.19678517
Link 762 318 5473 0 -2.85094747
Link 28 752 5575 0 1.41441802
Link 296 411 5623 1 -0.86544094
Link 318 13 5725 0 -2.01357997
Link 645 826 5929 1 0.88828749
Link 826 28 5930 1 -3.72583747
Link 48 58 6416 0 3.73632602
Link 328 762 6491 0 -2.29648506
Link 70 891 6515 1 0.90358113
Link 891 40 6516 1 1.81410600
