GenomeStart 41874
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 224 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 232 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 243 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 456 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 520 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 680 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 698 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 895 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.74342417
Link 2 10 2 0 1.31383129
Link 3 10 3 0 -0.60975586
Link 6 10 6 0 1.24865730
Link 7 10 7 0 0.67264065
Link 8 10 8 0 2.53691743
Link 9 10 9 0 -1.59772831
Link 1 11 10 0 2.91600736
Link 2 11 11 0 1.37117029
Link 3 11 12 0 -1.79746248
Link 4 11 13 0 4.15168978
Link 5 11 14 0 -1.85193392
Link 7 11 16 0 1.20309763
Link 8 11 17 0 0.67038389
Link 9 11 18 0 2.68057588
Link 1 12 19 0 2.51225979
Link 2 12 20 0 0.65642191
Link 3 12 21 0 0.71204838
Link 5 12 23 0 1.68654146
Link 6 12 24 0 4.14198500
Link 9 12 27 0 -0.62159816
Link 2 13 29 0 1.74701420
Link 4 13 31 0 -0.55080948
Link 5 13 32 0 1.21015013
Link 8 13 35 0 -0.85698493
Link 9 13 36 0 3.09131238
Link 2 14 38 0 -2.71398635
Link 3 14 39 0 0.40719097
Link 4 14 40 0 -3.52643791
Link 6 14 42 0 4.66626732
Link 7 14 43 0 0.87672177
Link 8 14 44 0 1.47203858
Link 9 14 45 0 3.12751389
Link 1 15 46 0 -1.75380007
Link 2 15 47 0 2.61983367
Link 3 15 48 0 3.20652845
Link 4 15 49 0 -4.55664144
Link 5 15 50 0 1.17021955
Link 6 15 51 0 -3.35915925
Link 7 15 52 0 -2.04814704
Link 8 15 53 0 1.44935705
Link 4 16 58 0 -2.33708964
Link 6 16 60 0 2.80279053
Link 8 16 62 0 -2.33411758
Link 9 16 63 0 -4.38413463
Link 24 12 87 0 -1.07066182
Link 1 25 89 0 -5.07688051
Link 25 13 90 0 -2.30961696
Link 6 31 108 0 2.26007276
Link 31 12 109 0 0.97511057
Link 5 36 123 0 -2.51154034
Link 36 14 124 0 -1.65904657
Link 7 44 148 0 -2.92245614
Link 7 46 154 0 -5.75288506
Link 8 52 172 0 0.71286706
Link 52 12 173 0 -0.62240733
Link 53 10 183 0 2.57812446
Link 3 54 185 0 2.11811240
Link 1 58 199 0 1.22011969
Link 58 14 200 0 0.39633582
Link 64 13 240 0 -0.97471692
Link 67 10 293 0 -0.58890840
Link 60 12 339 0 -3.15541151
Link 46 78 371 0 0.46315114
Link 78 12 372 0 3.08648450
Link 4 51 394 0 3.80727469
Link 9 54 439 0 -0.00605459
Link 88 16 465 0 1.45240623
Link 60 93 494 0 1.08766137
Link 3 64 556 0 -2.64347795
Link 16 31 643 1 1.84523688
Link 3 60 654 0 -1.53099294
Link 1 109 663 0 0.82305532
Link 109 74 664 0 1.46182331
Link 88 13 769 0 0.50795184
Link 135 11 875 0 -0.95227839
Link 31 88 902 0 -3.00484926
Link 44 144 933 0 2.06397591
Link 144 16 934 0 -2.34820007
Link 2 31 938 0 1.15463300
Link 6 44 978 0 0.64240455
Link 74 152 999 0 -0.03900799
Link 152 16 1000 0 3.07322479
Link 9 53 1192 0 -0.92836288
Link 2 54 1367 0 -1.74422845
Link 4 223 1488 0 -2.20488525
Link 223 24 1489 0 -1.92712386
Link 54 224 1491 0 0.69072521
Link 224 88 1492 0 -2.38310255
Link 31 67 1520 0 -0.18926583
Link 2 232 1547 0 1.39029963
Link 232 149 1548 0 -0.78138807
Link 24 24 1612 1 -1.67467694
Link 7 243 1640 0 0.91987595
Link 243 65 1641 0 -0.10999680
Link 149 252 1690 0 0.93228058
Link 25 25 1699 1 2.61171092
Link 10 287 1934 1 1.28381750
Link 287 88 1935 1 -2.88363072
Link 12 67 2160 1 2.50511239
Link 9 24 2220 0 -1.36820951
Link 351 53 2371 0 -3.20900504
Link 31 400 2691 0 2.15616673
Link 400 24 2692 0 0.96182566
Link 223 51 2791 0 -0.65743174
Link 64 416 2856 0 1.20058650
Link 149 16 2924 0 -0.39959837
Link 400 456 3164 0 0.94584949
Link 456 25 3165 0 -1.42630197
Link 3 400 3248 0 -0.77068972
Link 64 25 3272 0 -0.17272381
Link 6 78 3330 0 1.01584964
Link 36 31 3514 0 0.50368727
Link 8 507 3545 0 -0.38031188
Link 54 149 3602 1 -0.00615613
Link 149 520 3626 0 1.16243397
Link 520 64 3627 0 -1.77829056
Link 65 74 3672 0 0.28958239
Link 507 36 3857 0 0.17154371
Link 52 168 3961 0 1.62615194
Link 135 88 4152 0 2.37064984
Link 9 65 4173 0 1.32595422
Link 12 628 4403 1 0.44196573
Link 628 31 4404 1 -0.97041187
Link 168 633 4444 0 0.86439761
Link 633 13 4445 0 0.07575926
Link 507 638 4485 0 1.77247640
Link 6 661 4661 0 0.28487670
Link 638 678 4797 0 1.15722070
Link 678 351 4798 0 2.99358894
Link 64 58 4800 0 0.49434340
Link 661 680 4822 0 0.98814507
Link 680 223 4823 0 3.89857534
Link 58 31 4889 0 -2.81240493
Link 152 661 4918 1 2.38330712
Link 51 698 4968 0 1.08715505
Link 698 135 4969 0 0.77592512
Link 699 135 4972 0 1.16123005
Link 31 287 5005 0 0.78324186
Link 67 507 5119 1 -0.24460926
Link 9 223 5176 0 0.70910527
Link 93 737 5265 0 1.01972120
Link 737 16 5266 0 1.71409152
Link 44 149 5271 1 0.56511347
Link 416 746 5338 0 0.56353368
Link 746 44 5339 0 -4.90772949
Link 44 93 5370 0 2.57653044
Link 638 51 5453 0 -1.66140488
Link 400 777 5578 0 1.26774507
