GenomeStart 10314
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.04081931
Link 2 10 2 0 -1.02771208
Link 3 10 3 0 -1.22850382
Link 4 10 4 0 -0.77482099
Link 5 10 5 0 1.09298499
Link 6 10 6 0 0.05892467
Link 7 10 7 0 -0.66397561
Link 8 10 8 0 0.19815293
Link 9 10 9 0 0.99072465
Link 1 11 10 0 2.03579462
Link 3 11 12 0 1.16560536
Link 4 11 13 0 0.77488691
Link 5 11 14 0 -1.81671274
Link 6 11 15 0 -0.50462583
Link 7 11 16 0 -1.92259940
Link 8 11 17 0 -0.35160807
Link 9 11 18 0 -0.86062746
Link 2 12 20 0 -0.56350405
Link 3 12 21 0 -2.01957616
Link 4 12 22 0 0.81681960
Link 5 12 23 0 -1.25210073
Link 6 12 24 0 0.58880808
Link 7 12 25 0 0.07304755
Link 8 12 26 0 -1.47104252
Link 9 12 27 0 0.48129420
Link 1 13 28 0 2.59561767
Link 2 13 29 0 -1.95656604
Link 3 13 30 0 0.08895613
Link 4 13 31 0 0.40253238
Link 5 13 32 0 0.10109495
Link 6 13 33 0 1.67681492
Link 7 13 34 0 0.73260768
Link 8 13 35 0 3.60239680
Link 9 13 36 0 0.29238558
Link 1 14 37 0 -0.32809106
Link 2 14 38 0 1.19913438
Link 3 14 39 0 -1.39660086
Link 4 14 40 0 0.51919142
Link 5 14 41 0 -0.09796183
Link 7 14 43 0 0.46307238
Link 9 14 45 0 0.97567955
Link 1 15 46 0 -1.14067353
Link 2 15 47 0 1.60557360
Link 5 15 50 0 0.16753483
Link 6 15 51 0 0.83175646
Link 7 15 52 0 2.03147033
Link 8 15 53 0 1.30530830
Link 9 15 54 0 0.39899100
Link 2 16 56 0 2.35445290
Link 5 16 59 0 -0.21478766
Link 6 16 60 0 1.61861519
Link 7 16 61 0 -1.61535437
Link 8 16 62 0 0.40938945
Link 9 16 63 0 0.31619332
Link 1 19 71 0 -2.48804606
Link 19 12 72 0 -1.45747371
Link 2 29 101 0 0.06961289
Link 29 11 102 0 1.25092925
Link 6 32 111 0 -0.39319377
Link 32 14 112 0 -1.00162871
Link 8 41 139 0 -1.30221125
Link 41 14 140 0 2.13902598
Link 3 47 157 0 -0.11523701
Link 47 15 158 0 -1.65941646
Link 3 54 185 0 -3.03879178
Link 54 16 186 0 -0.47504903
Link 56 16 192 0 0.92363070
Link 1 74 335 0 -0.80043956
Link 4 108 649 0 1.48968420
Link 108 56 650 0 2.45351497
Link 41 16 834 0 -0.17928764
Link 74 152 999 0 -0.79079321
Link 152 16 1000 0 1.62539394
Link 32 160 1060 0 0.67177324
Link 160 15 1061 0 -1.25533687
Link 41 198 1322 0 1.76594149
Link 198 19 1323 0 -0.15620147
GenomeEnd

