GenomeStart 36981
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 680 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 698 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.83724868
Link 2 10 2 0 1.12482726
Link 3 10 3 0 -0.53078153
Link 6 10 6 0 1.22458344
Link 7 10 7 0 0.49734612
Link 8 10 8 0 2.35274142
Link 9 10 9 0 -1.40807790
Link 1 11 10 0 2.98565762
Link 2 11 11 0 1.21792226
Link 3 11 12 0 -1.79634331
Link 4 11 13 0 3.97840461
Link 5 11 14 0 -2.51157117
Link 7 11 16 0 1.05019741
Link 8 11 17 0 0.72700648
Link 9 11 18 0 2.47595251
Link 1 12 19 0 2.04504612
Link 2 12 20 0 0.55502569
Link 3 12 21 0 1.44416952
Link 5 12 23 0 1.82415415
Link 6 12 24 0 4.37750692
Link 9 12 27 0 -0.81581235
Link 2 13 29 0 1.65453577
Link 4 13 31 0 -0.85076028
Link 5 13 32 0 1.36578492
Link 8 13 35 0 -0.85004597
Link 9 13 36 0 2.72278845
Link 2 14 38 0 -2.55752701
Link 3 14 39 0 0.15137209
Link 4 14 40 0 -3.49467635
Link 6 14 42 0 4.90290976
Link 7 14 43 0 0.31531953
Link 8 14 44 0 1.68204583
Link 9 14 45 0 3.26969607
Link 1 15 46 0 -1.71419084
Link 2 15 47 0 2.24593825
Link 3 15 48 0 3.23915747
Link 4 15 49 0 -4.56131769
Link 5 15 50 0 0.94087875
Link 6 15 51 0 -3.43226464
Link 7 15 52 0 -2.04957695
Link 8 15 53 0 1.22866701
Link 4 16 58 0 -1.89617109
Link 6 16 60 0 2.73149003
Link 8 16 62 0 -2.63925790
Link 9 16 63 0 -4.52474617
Link 24 12 87 0 -0.95697204
Link 1 25 89 0 -4.74773232
Link 25 13 90 0 -2.14954034
Link 6 31 108 0 2.11713375
Link 31 12 109 0 0.86956070
Link 5 36 123 0 -2.25121581
Link 36 14 124 0 -1.60398534
Link 7 44 148 0 -3.34943402
Link 7 46 154 0 -5.26465204
Link 8 52 172 0 0.62406107
Link 52 12 173 0 -0.24214540
Link 53 10 183 0 2.41404739
Link 3 54 185 0 2.02660199
Link 1 58 199 0 1.32505505
Link 58 14 200 0 0.26073682
Link 6 64 239 0 1.52419881
Link 64 13 240 0 -1.28789657
Link 7 65 252 0 -0.27542529
Link 67 10 293 0 -0.34980862
Link 60 12 339 0 -2.89095719
Link 46 78 371 0 0.74554590
Link 78 12 372 0 3.03949764
Link 4 51 394 0 3.95325546
Link 9 54 439 0 0.04842707
Link 54 88 464 0 -2.56840986
Link 88 16 465 0 1.20559219
Link 60 93 494 0 0.98459486
Link 3 64 556 0 -2.69079138
Link 16 31 643 1 1.55402343
Link 3 60 654 0 -1.80904051
Link 1 109 663 0 1.00000000
Link 109 74 664 0 1.53208837
Link 88 13 769 0 0.46665053
Link 135 11 875 0 -1.42595764
Link 31 88 902 0 -3.04239115
Link 44 144 933 0 2.06314206
Link 144 16 934 0 -1.98513415
Link 2 31 938 0 0.81103888
Link 6 44 978 0 0.51086424
Link 2 149 985 0 -0.74651680
Link 74 152 999 0 -0.30720441
Link 152 16 1000 0 3.10606710
Link 65 168 1114 0 0.21360406
Link 9 53 1192 0 -0.98248264
Link 2 54 1367 0 -1.97522778
Link 4 223 1488 0 -1.63238799
Link 223 24 1489 0 -2.13965938
Link 31 67 1520 0 -0.19701012
Link 24 24 1612 1 -1.96893233
Link 149 252 1690 0 0.55710491
Link 252 60 1691 0 -4.03215680
Link 25 25 1699 1 1.94398430
Link 10 287 1934 1 1.26134868
Link 287 88 1935 1 -2.54714129
Link 12 67 2160 1 2.42604014
Link 9 24 2220 0 -1.07803654
Link 351 53 2371 0 -3.27986361
Link 149 64 2373 0 -1.56940501
Link 31 400 2691 0 2.12143554
Link 400 24 2692 0 1.44801338
Link 400 25 2755 0 -1.59605532
Link 64 416 2856 0 1.29893625
Link 149 16 2924 0 -0.62512901
Link 3 400 3248 0 -1.19400690
Link 64 25 3272 0 0.07897943
Link 36 31 3514 0 0.34676212
Link 8 507 3545 0 -0.22104154
Link 54 149 3602 1 -0.05548920
Link 65 74 3672 0 0.30091245
Link 507 36 3857 0 0.28969354
Link 52 168 3961 0 1.21256611
Link 135 88 4152 0 2.32859806
Link 9 65 4173 0 1.16691882
Link 12 628 4403 1 0.85536586
Link 628 31 4404 1 -0.99107402
Link 168 633 4444 0 0.90931974
Link 633 13 4445 0 0.16806361
Link 507 638 4485 0 2.33006441
Link 6 661 4661 0 0.21809741
Link 638 678 4797 0 1.21740000
Link 678 351 4798 0 2.93100684
Link 64 58 4800 0 0.73843493
Link 661 680 4822 0 1.00000000
Link 680 223 4823 0 3.74597476
Link 58 31 4889 0 -1.88753158
Link 152 661 4918 1 2.32430225
Link 51 698 4968 0 1.00000000
Link 698 135 4969 0 0.64562490
Link 699 135 4972 0 0.98258213
Link 31 287 5005 0 0.75222107
Link 67 507 5119 1 -0.53537073
