GenomeStart 13053
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.87690985
Link 2 10 2 0 -2.37158395
Link 3 10 3 0 -0.35736968
Link 4 10 4 0 -0.81964773
Link 5 10 5 0 0.35018507
Link 6 10 6 0 -1.32122103
Link 7 10 7 0 -2.68793844
Link 8 10 8 0 0.26395780
Link 9 10 9 0 0.63328745
Link 1 11 10 0 1.75990258
Link 3 11 12 0 1.85454182
Link 4 11 13 0 -1.01891517
Link 5 11 14 0 -2.27880438
Link 6 11 15 0 -0.21706208
Link 7 11 16 0 -0.00320247
Link 8 11 17 0 -0.29712388
Link 9 11 18 0 0.10415408
Link 2 12 20 0 -1.69185916
Link 3 12 21 0 -3.11294538
Link 4 12 22 0 0.04464775
Link 5 12 23 0 -1.25921864
Link 6 12 24 0 0.59183813
Link 7 12 25 0 -0.15830864
Link 8 12 26 0 -0.87767296
Link 9 12 27 0 0.67388098
Link 1 13 28 0 2.36874361
Link 2 13 29 0 -1.34737418
Link 3 13 30 0 -1.03859658
Link 4 13 31 0 0.82111041
Link 5 13 32 0 1.26303282
Link 6 13 33 0 2.03680708
Link 7 13 34 0 0.40156279
Link 8 13 35 0 3.72136914
Link 9 13 36 0 0.46717028
Link 1 14 37 0 -1.26640201
Link 2 14 38 0 2.01611617
Link 3 14 39 0 -2.12722119
Link 4 14 40 0 -0.39510334
Link 5 14 41 0 0.35896214
Link 7 14 43 0 0.95708698
Link 9 14 45 0 1.27020737
Link 1 15 46 0 -0.90354790
Link 2 15 47 0 1.40293778
Link 5 15 50 0 0.26328499
Link 6 15 51 0 -0.19437469
Link 7 15 52 0 2.06877012
Link 8 15 53 0 0.79296472
Link 9 15 54 0 0.80639076
Link 2 16 56 0 3.03732875
Link 5 16 59 0 -1.30399455
Link 7 16 61 0 0.99099214
Link 8 16 62 0 1.41867145
Link 9 16 63 0 0.29156429
Link 6 17 65 0 1.63593627
Link 17 16 66 0 2.79559732
Link 1 19 71 0 -0.54484971
Link 19 12 72 0 -2.28933324
Link 2 29 101 0 0.49723998
Link 29 11 102 0 0.37254565
Link 6 32 111 0 -0.64922036
Link 32 14 112 0 -1.92466263
Link 8 41 139 0 -2.15885550
Link 41 14 140 0 0.85309566
Link 3 47 157 0 -1.71250341
Link 47 15 158 0 -1.26704945
Link 3 54 185 0 -4.10170846
Link 56 16 192 0 0.16738522
Link 1 74 335 0 -0.67511529
Link 54 88 464 0 0.33072108
Link 88 16 465 0 -0.37404109
Link 4 108 649 0 -0.14391563
Link 108 56 650 0 1.45592427
Link 41 16 834 0 -0.50220713
Link 74 152 999 0 -0.47064678
Link 152 16 1000 0 0.37817805
Link 32 160 1060 0 1.11222229
Link 160 15 1061 0 -1.65251483
Link 41 198 1322 0 1.60233280
Link 198 19 1323 0 -0.86126596
Link 14 152 1410 1 1.00631844
Link 6 152 1462 0 2.14156141
GenomeEnd

