GenomeStart 23270
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.67843038
Link 2 10 2 0 0.39005619
Link 3 10 3 0 -1.83731017
Link 6 10 6 0 1.17002447
Link 7 10 7 0 -0.31054167
Link 9 10 9 0 -1.18669985
Link 1 11 10 0 2.69422400
Link 2 11 11 0 1.73912272
Link 3 11 12 0 -2.72545969
Link 4 11 13 0 3.85188229
Link 5 11 14 0 -2.31781505
Link 7 11 16 0 1.69168731
Link 8 11 17 0 0.40215560
Link 9 11 18 0 2.12933164
Link 1 12 19 0 2.64439953
Link 2 12 20 0 0.50830510
Link 3 12 21 0 0.20750476
Link 5 12 23 0 1.46751241
Link 6 12 24 0 2.46401116
Link 9 12 27 0 -1.73414038
Link 2 13 29 0 1.18285507
Link 4 13 31 0 -1.05344949
Link 5 13 32 0 0.92777163
Link 8 13 35 0 -1.84451429
Link 9 13 36 0 2.00794125
Link 1 14 37 0 -0.79563079
Link 2 14 38 0 -2.98112685
Link 3 14 39 0 0.27304669
Link 4 14 40 0 -3.40575619
Link 6 14 42 0 5.78131958
Link 7 14 43 0 1.07748482
Link 8 14 44 0 3.18573130
Link 9 14 45 0 2.21486378
Link 1 15 46 0 -1.33854366
Link 2 15 47 0 3.17322498
Link 3 15 48 0 2.71135092
Link 4 15 49 0 -3.25748976
Link 5 15 50 0 -0.43985103
Link 6 15 51 0 -2.76881562
Link 7 15 52 0 -2.13901750
Link 8 15 53 0 1.54976910
Link 4 16 58 0 -1.82738313
Link 6 16 60 0 3.37458118
Link 8 16 62 0 -2.76656279
Link 9 16 63 0 -4.61405569
Link 24 12 87 0 -0.52129442
Link 1 25 89 0 -3.92676302
Link 25 13 90 0 -3.11109902
Link 6 31 108 0 0.65633465
Link 31 12 109 0 0.15174197
Link 5 36 123 0 -1.35104822
Link 36 14 124 0 -1.36686746
Link 7 44 148 0 -2.71951832
Link 7 46 154 0 -4.16439812
Link 6 51 169 0 2.37102270
Link 8 52 172 0 0.78664810
Link 52 12 173 0 0.04672942
Link 53 10 183 0 0.51473082
Link 3 54 185 0 2.00615746
Link 60 16 210 0 1.16171801
Link 6 64 239 0 0.11195203
Link 64 13 240 0 -0.18920457
Link 7 65 252 0 0.74250420
Link 65 13 253 0 0.80665966
Link 67 10 293 0 -0.41049901
Link 1 74 335 0 1.78608686
Link 60 12 339 0 -1.22894430
Link 46 78 371 0 1.03815771
Link 78 12 372 0 2.19250136
Link 4 51 394 0 3.18652971
Link 9 54 439 0 -0.12810327
Link 54 88 464 0 -1.76901807
Link 88 16 465 0 1.97832726
Link 3 64 556 0 -1.70173205
Link 16 31 643 1 0.71678900
Link 3 60 654 0 -2.26048085
Link 88 13 769 0 -0.69218567
Link 51 135 874 0 1.00000000
Link 135 11 875 0 -0.38859629
Link 31 88 902 0 -2.60190123
Link 44 144 933 0 1.00000000
Link 144 16 934 0 -1.36298399
Link 2 31 938 0 1.50514005
Link 2 149 985 0 -0.49934247
Link 149 60 986 0 -2.60471750
Link 74 152 999 0 0.49341924
Link 152 16 1000 0 2.75279032
Link 64 44 1179 0 -4.07356526
Link 9 53 1192 0 -1.16448947
Link 10 88 1265 1 -2.23310240
Link 2 54 1367 0 1.05821117
Link 4 223 1488 0 -0.54273322
Link 223 24 1489 0 -2.32146135
Link 31 67 1520 0 -0.02284332
Link 24 24 1612 1 -1.13606972
Link 25 25 1699 1 0.76227094
Link 12 67 2160 1 2.17903904
Link 8 351 2370 0 1.66618883
Link 351 53 2371 0 -2.97566213
Link 149 64 2373 0 -1.14966278
Link 31 400 2691 0 1.14610785
Link 400 24 2692 0 0.94728747
Link 400 25 2755 0 -1.13203642
Link 3 400 3248 0 -1.19677370
Link 64 25 3272 0 -0.11982088
Link 36 31 3514 0 0.44463920
GenomeEnd

