GenomeStart 425
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.47270614
Link 2 10 2 0 -0.22661179
Link 3 10 3 0 1.71584278
Link 4 10 4 0 0.30613575
Link 5 10 5 0 0.73844597
Link 6 10 6 0 3.15344216
Link 7 10 7 0 -2.38995004
Link 8 10 8 0 0.65852292
Link 9 10 9 0 -0.86519242
Link 1 11 10 0 3.62961677
Link 2 11 11 0 3.98721888
Link 3 11 12 0 0.28375315
Link 4 11 13 0 -0.71553565
Link 5 11 14 0 -3.37249457
Link 6 11 15 0 -0.33379635
Link 7 11 16 0 -1.15537613
Link 8 11 17 0 1.32401656
Link 9 11 18 0 -3.02803352
Link 1 12 19 0 0.30808310
Link 2 12 20 0 1.16456789
Link 3 12 21 0 -0.72763444
Link 4 12 22 0 2.17128229
Link 5 12 23 0 -0.86404835
Link 6 12 24 0 -0.07848949
Link 8 12 26 0 -2.42059773
Link 9 12 27 0 0.18468036
Link 1 13 28 0 3.07618152
Link 2 13 29 0 -0.12662544
Link 3 13 30 0 -0.01627739
Link 4 13 31 0 -0.14058397
Link 5 13 32 0 -1.52695417
Link 6 13 33 0 -0.38824383
Link 7 13 34 0 -0.94147050
Link 8 13 35 0 -0.96016854
Link 9 13 36 0 0.33256751
Link 1 14 37 0 1.37149422
Link 2 14 38 0 0.54619336
Link 3 14 39 0 -2.25904710
Link 4 14 40 0 0.08243057
Link 5 14 41 0 -0.91336161
Link 6 14 42 0 -0.02864350
Link 7 14 43 0 2.90098685
Link 8 14 44 0 -0.03734716
Link 9 14 45 0 -1.34102006
Link 1 15 46 0 -4.25314166
Link 2 15 47 0 -1.41949951
Link 3 15 48 0 -3.75055784
Link 4 15 49 0 -0.53759889
Link 5 15 50 0 2.56461783
Link 6 15 51 0 -2.42860618
Link 7 15 52 0 0.33349479
Link 8 15 53 0 -2.36119073
Link 9 15 54 0 -2.44129449
Link 1 16 55 0 -0.25897751
Link 2 16 56 0 -2.83016505
Link 3 16 57 0 1.06412282
Link 4 16 58 0 -2.12986674
Link 5 16 59 0 3.01519499
Link 6 16 60 0 0.75120030
Link 7 16 61 0 0.46226387
Link 8 16 62 0 1.06668428
Link 9 16 63 0 -0.09429407
Link 7 46 154 0 1.00000000
Link 46 12 155 0 -3.35896025
GenomeEnd

