GenomeStart 6339
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 43 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 89 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 3.36427077
Link 2 10 2 0 4.64258172
Link 3 10 3 0 1.37934963
Link 4 10 4 0 -3.75750544
Link 5 10 5 0 0.38730893
Link 6 10 6 0 -2.55870248
Link 7 10 7 0 3.14617313
Link 8 10 8 0 -0.86256199
Link 9 10 9 0 -2.06847514
Link 1 11 10 0 1.07459341
Link 2 11 11 0 1.34845931
Link 3 11 12 0 0.10199257
Link 5 11 14 0 -1.68195205
Link 6 11 15 0 -4.28397649
Link 7 11 16 0 -2.22211744
Link 8 11 17 0 3.01760505
Link 9 11 18 0 -0.61826042
Link 1 12 19 0 0.10632354
Link 2 12 20 0 -1.72750479
Link 4 12 22 0 -0.17154744
Link 5 12 23 0 4.47855500
Link 6 12 24 0 2.86129972
Link 9 12 27 0 1.47312705
Link 1 13 28 0 1.92218670
Link 2 13 29 0 -0.99898768
Link 4 13 31 0 -0.59490132
Link 5 13 32 0 -0.36525525
Link 6 13 33 0 -2.45475961
Link 7 13 34 0 0.54736112
Link 8 13 35 0 -3.80437095
Link 9 13 36 0 -0.73273337
Link 1 14 37 0 2.04993632
Link 2 14 38 0 -2.38267123
Link 3 14 39 0 -2.16939375
Link 4 14 40 0 0.28709672
Link 5 14 41 0 -2.15439106
Link 6 14 42 0 0.89536410
Link 7 14 43 0 2.42883182
Link 9 14 45 0 4.07855331
Link 1 15 46 0 -1.45554896
Link 3 15 48 0 0.97920665
Link 4 15 49 0 -1.04723630
Link 5 15 50 0 -0.23343365
Link 6 15 51 0 3.63875686
Link 7 15 52 0 0.48871059
Link 8 15 53 0 -2.73572903
Link 9 15 54 0 -1.39626431
Link 1 16 55 0 -2.05232088
Link 3 16 57 0 -0.69351095
Link 4 16 58 0 3.16698268
Link 5 16 59 0 1.49225736
Link 6 16 60 0 -0.01902723
Link 7 16 61 0 1.15523561
Link 8 16 62 0 1.56790393
Link 9 16 63 0 -1.10756857
Link 4 38 129 0 0.45889048
Link 38 11 130 0 0.66865608
Link 8 41 139 0 0.34369890
Link 41 14 140 0 -3.01033487
Link 2 42 142 0 1.00000000
Link 42 15 143 0 -0.58065065
Link 43 12 146 0 -0.61371326
Link 7 46 154 0 -2.26998155
Link 46 12 155 0 0.07511323
Link 3 48 160 0 1.00000000
Link 48 13 161 0 2.51260628
Link 8 52 172 0 1.09090742
Link 52 12 173 0 0.69372821
Link 2 60 209 0 -1.86706559
Link 60 16 210 0 2.04260936
Link 5 46 241 0 0.17089751
Link 2 46 268 0 0.63073545
Link 6 43 343 0 0.85780258
Link 15 41 348 1 -0.55737873
Link 43 16 407 0 -3.53096622
Link 3 89 478 0 -3.26683178
Link 89 43 479 0 -0.89201359
Link 4 43 590 0 1.20958796
Link 38 52 657 0 1.05810610
Link 60 52 720 0 -2.44118366
Link 15 43 802 1 -1.57943450
GenomeEnd

