GenomeStart 26459
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 39 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 45 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 75 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 94 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 124 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 197 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 216 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 274 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 312 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 316 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 370 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 430 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 432 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 468 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 505 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.96754470
Link 2 10 2 0 -2.17754020
Link 3 10 3 0 -0.57072831
Link 4 10 4 0 -0.48067320
Link 5 10 5 0 -0.61707994
Link 6 10 6 0 -1.57601456
Link 8 10 8 0 -0.25636567
Link 9 10 9 0 0.96843058
Link 1 11 10 0 4.33449089
Link 2 11 11 0 -1.18214551
Link 3 11 12 0 2.18773058
Link 4 11 13 0 -1.57896985
Link 5 11 14 0 -1.62878711
Link 6 11 15 0 -0.27800373
Link 7 11 16 0 -0.52116212
Link 8 11 17 0 -1.27227496
Link 9 11 18 0 1.25582800
Link 1 12 19 0 4.16817508
Link 2 12 20 0 0.49435687
Link 3 12 21 0 -1.40868289
Link 5 12 23 0 0.59880957
Link 6 12 24 0 -2.21596130
Link 7 12 25 0 -0.48211194
Link 8 12 26 0 0.89831021
Link 9 12 27 0 0.41904199
Link 1 13 28 0 1.11779371
Link 2 13 29 0 -1.45653289
Link 3 13 30 0 -1.61881475
Link 4 13 31 0 0.55280484
Link 5 13 32 0 -1.38576268
Link 6 13 33 0 0.27620073
Link 7 13 34 0 -1.67846514
Link 8 13 35 0 2.97272973
Link 9 13 36 0 2.57015738
Link 1 14 37 0 -0.02456800
Link 2 14 38 0 2.36738436
Link 3 14 39 0 -2.17894618
Link 4 14 40 0 -1.15425007
Link 5 14 41 0 -0.43968267
Link 7 14 43 0 -0.72288157
Link 9 14 45 0 -0.67376216
Link 1 15 46 0 -0.38062600
Link 3 15 48 0 -0.41577576
Link 4 15 49 0 -0.24215207
Link 5 15 50 0 -1.35857250
Link 6 15 51 0 -0.16736574
Link 7 15 52 0 1.62517622
Link 8 15 53 0 -1.06506815
Link 9 15 54 0 0.01942249
Link 1 16 55 0 -2.81636610
Link 3 16 57 0 -2.42882482
Link 4 16 58 0 -4.71035067
Link 5 16 59 0 -2.47852974
Link 7 16 61 0 1.35724148
Link 8 16 62 0 -1.12873715
Link 9 16 63 0 -1.70762861
Link 17 16 66 0 3.36387079
Link 5 18 68 0 -2.52569385
Link 1 19 71 0 -2.19130531
Link 8 22 80 0 0.36588911
Link 22 11 81 0 0.21384712
Link 4 24 86 0 1.22698196
Link 24 12 87 0 -1.91258962
Link 2 29 101 0 2.49535652
Link 29 11 102 0 3.17975247
Link 6 32 111 0 -1.55544144
Link 32 14 112 0 -3.66733698
Link 4 38 129 0 2.06203264
Link 38 11 130 0 1.55302619
Link 13 13 131 1 -1.90267529
Link 6 39 133 0 1.35805747
Link 39 10 134 0 0.82004862
Link 8 41 139 0 0.80954324
Link 2 42 142 0 0.67048092
Link 42 15 143 0 1.37842156
Link 7 45 151 0 -0.00909868
Link 45 10 152 0 -0.56553035
Link 3 47 157 0 -1.86471051
Link 3 48 160 0 1.71777596
Link 6 51 169 0 0.69549833
Link 51 11 170 0 -1.19280575
Link 3 54 185 0 -3.19818298
Link 56 16 192 0 0.67983927
Link 1 58 199 0 -1.46534613
Link 58 14 200 0 3.40655338
Link 2 60 209 0 1.00000000
Link 60 16 210 0 2.12712426
Link 18 15 271 0 -0.23836057
Link 12 12 278 1 3.06192953
Link 5 67 292 0 -1.81393437
Link 67 10 293 0 -0.35002970
Link 48 70 311 0 2.14626677
Link 70 13 312 0 -1.74477072
Link 1 74 335 0 0.47046963
Link 41 75 353 0 1.00000000
Link 75 14 354 0 0.64288927
Link 16 16 417 1 -0.21009284
Link 2 67 426 0 -0.26492830
Link 16 41 431 1 2.72605744
Link 54 88 464 0 -0.72890520
Link 88 16 465 0 0.29067488
Link 6 94 499 0 1.12684490
Link 94 17 500 0 0.11990846
Link 28 18 530 0 -0.74244846
Link 108 56 650 0 -0.45107544
Link 18 111 675 0 3.14320629
Link 111 11 676 0 -3.15299509
Link 47 124 789 0 0.84187124
Link 124 15 790 0 -0.97280899
Link 41 16 834 0 -0.46099427
Link 12 28 982 1 1.76430070
Link 74 152 999 0 0.59391394
Link 152 16 1000 0 0.00918023
Link 4 28 1004 0 2.44736243
Link 160 15 1061 0 0.11633498
Link 15 187 1252 1 -3.74003563
Link 187 28 1253 1 -4.53429446
Link 19 197 1311 0 1.18692124
Link 197 12 1312 0 -1.92422348
Link 198 19 1323 0 -1.53509994
Link 14 152 1410 1 2.12479108
Link 4 216 1448 0 2.13776092
Link 216 108 1449 0 1.20293258
Link 18 28 1474 0 2.01747264
Link 67 111 1493 0 3.35864864
Link 111 12 1572 0 3.12887009
Link 7 274 1831 0 0.31575692
Link 274 19 1832 0 -0.44685450
Link 88 198 1948 1 -1.49661589
Link 312 54 2088 0 2.33264450
Link 32 316 2108 0 0.06831665
Link 316 160 2109 0 1.39507380
Link 70 48 2221 1 -2.68939431
Link 11 22 2303 1 0.23650169
Link 70 16 2320 0 -0.86914957
Link 316 16 2334 0 -4.44937458
Link 6 216 2382 0 0.86463654
