GenomeStart 27117
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.85817509
Link 2 10 2 0 2.30043452
Link 3 10 3 0 -1.44211036
Link 6 10 6 0 1.13261344
Link 7 10 7 0 -0.26138293
Link 9 10 9 0 -1.51029292
Link 1 11 10 0 3.69418656
Link 2 11 11 0 -0.01577270
Link 3 11 12 0 -1.34711698
Link 4 11 13 0 3.68468434
Link 5 11 14 0 -2.25575105
Link 7 11 16 0 1.17205279
Link 8 11 17 0 0.85980408
Link 9 11 18 0 2.44097069
Link 1 12 19 0 1.75414314
Link 2 12 20 0 1.11948138
Link 3 12 21 0 1.36495268
Link 5 12 23 0 1.71153316
Link 6 12 24 0 2.86664616
Link 9 12 27 0 -1.24681485
Link 2 13 29 0 1.55331125
Link 4 13 31 0 -1.45141341
Link 5 13 32 0 0.26312017
Link 8 13 35 0 -1.42529082
Link 9 13 36 0 2.39864893
Link 1 14 37 0 0.20991148
Link 2 14 38 0 -2.68820719
Link 3 14 39 0 0.93472819
Link 4 14 40 0 -3.52044546
Link 6 14 42 0 4.93927338
Link 7 14 43 0 0.88597919
Link 8 14 44 0 2.19061976
Link 9 14 45 0 2.95805997
Link 1 15 46 0 -0.70917334
Link 2 15 47 0 2.97316464
Link 3 15 48 0 3.38692988
Link 4 15 49 0 -2.77955150
Link 5 15 50 0 -0.06743626
Link 6 15 51 0 -3.57445820
Link 7 15 52 0 -3.03851782
Link 8 15 53 0 1.95363841
Link 4 16 58 0 -1.96896482
Link 6 16 60 0 3.67502222
Link 8 16 62 0 -2.19521159
Link 9 16 63 0 -4.23686059
Link 24 12 87 0 -1.13352575
Link 1 25 89 0 -3.88975474
Link 25 13 90 0 -2.26549375
Link 6 31 108 0 1.04363151
Link 31 12 109 0 0.99520589
Link 5 36 123 0 -1.22903186
Link 36 14 124 0 -1.83206465
Link 7 44 148 0 -2.84475095
Link 7 46 154 0 -4.10730029
Link 8 52 172 0 0.15316559
Link 52 12 173 0 -0.26142445
Link 53 10 183 0 1.59150784
Link 3 54 185 0 1.95898659
Link 60 16 210 0 1.60533708
Link 6 64 239 0 0.43088140
Link 64 13 240 0 -1.06034438
Link 7 65 252 0 0.44595468
Link 67 10 293 0 -1.57006035
Link 1 74 335 0 1.44585836
Link 60 12 339 0 -2.42397169
Link 46 78 371 0 -0.48029141
Link 78 12 372 0 2.42538942
Link 4 51 394 0 2.78706783
Link 9 54 439 0 -0.25859842
Link 54 88 464 0 -1.20788676
Link 88 16 465 0 2.55054960
Link 3 64 556 0 -2.71878279
Link 16 31 643 1 1.03745550
Link 3 60 654 0 -1.46412230
Link 88 13 769 0 0.39576877
Link 51 135 874 0 1.60030730
Link 135 11 875 0 -0.28167974
Link 31 88 902 0 -2.65839240
Link 44 144 933 0 1.27511485
Link 144 16 934 0 -2.12980241
Link 2 31 938 0 1.31074408
Link 6 44 978 0 1.67963196
Link 2 149 985 0 -0.33626116
Link 149 60 986 0 -3.47829744
Link 74 152 999 0 0.00026563
Link 152 16 1000 0 3.15894815
Link 65 168 1114 0 0.89433976
Link 168 13 1115 0 0.89113581
Link 64 44 1179 0 -4.63187381
Link 9 53 1192 0 -0.94754342
Link 10 88 1265 1 -2.09380494
Link 2 54 1367 0 -1.06110537
Link 4 223 1488 0 -1.72215478
Link 223 24 1489 0 -3.22034519
Link 31 67 1520 0 -0.28368148
Link 24 24 1612 1 -2.22997233
Link 25 25 1699 1 1.56624121
Link 12 67 2160 1 1.85969446
