GenomeStart 39493
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 224 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 232 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 243 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 520 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 680 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 698 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.76231335
Link 2 10 2 0 1.21961902
Link 3 10 3 0 -0.55412699
Link 6 10 6 0 1.05148533
Link 7 10 7 0 0.59751810
Link 8 10 8 0 2.40262746
Link 9 10 9 0 -1.45192354
Link 1 11 10 0 2.98261528
Link 2 11 11 0 1.37007815
Link 3 11 12 0 -1.76797920
Link 4 11 13 0 4.13582485
Link 5 11 14 0 -1.68763950
Link 7 11 16 0 1.10279361
Link 8 11 17 0 0.71812939
Link 9 11 18 0 2.55497520
Link 1 12 19 0 2.38406838
Link 2 12 20 0 0.60338723
Link 3 12 21 0 1.01999921
Link 5 12 23 0 1.67024583
Link 6 12 24 0 4.13115056
Link 9 12 27 0 -0.62469346
Link 2 13 29 0 1.76204095
Link 4 13 31 0 -0.66095413
Link 5 13 32 0 1.26337534
Link 8 13 35 0 -0.83304878
Link 9 13 36 0 3.03226154
Link 2 14 38 0 -2.54796738
Link 3 14 39 0 0.42875777
Link 4 14 40 0 -3.47219557
Link 6 14 42 0 4.73312271
Link 7 14 43 0 0.27053766
Link 8 14 44 0 1.59242253
Link 9 14 45 0 3.30035899
Link 1 15 46 0 -1.99144525
Link 2 15 47 0 2.95761579
Link 3 15 48 0 3.06106198
Link 4 15 49 0 -4.58629734
Link 5 15 50 0 0.88010626
Link 6 15 51 0 -3.43145767
Link 7 15 52 0 -2.19062707
Link 8 15 53 0 1.19280812
Link 4 16 58 0 -2.29118058
Link 6 16 60 0 2.74425979
Link 8 16 62 0 -2.38836513
Link 9 16 63 0 -4.25133061
Link 24 12 87 0 -1.04952007
Link 1 25 89 0 -5.06873875
Link 25 13 90 0 -2.17631871
Link 6 31 108 0 2.19485296
Link 31 12 109 0 0.76295408
Link 5 36 123 0 -2.19601050
Link 36 14 124 0 -1.51508811
Link 7 44 148 0 -3.04221506
Link 7 46 154 0 -5.31417223
Link 8 52 172 0 0.50025621
Link 52 12 173 0 -0.60675745
Link 53 10 183 0 2.52061286
Link 3 54 185 0 2.08838315
Link 1 58 199 0 1.08895346
Link 58 14 200 0 0.75435414
Link 64 13 240 0 -1.25762457
Link 67 10 293 0 -0.51590170
Link 60 12 339 0 -3.15429122
Link 46 78 371 0 0.32816876
Link 78 12 372 0 3.17238595
Link 4 51 394 0 3.69712183
Link 9 54 439 0 0.10844290
Link 88 16 465 0 1.48544354
Link 60 93 494 0 0.91611885
Link 3 64 556 0 -2.72341741
Link 16 31 643 1 1.66276931
Link 3 60 654 0 -1.92151890
Link 1 109 663 0 0.73140000
Link 109 74 664 0 1.52486092
Link 88 13 769 0 0.40308299
Link 135 11 875 0 -0.98052833
Link 31 88 902 0 -3.17108130
Link 44 144 933 0 1.91923532
Link 144 16 934 0 -2.17267059
Link 2 31 938 0 1.05992763
Link 6 44 978 0 0.38728023
Link 74 152 999 0 -0.11637272
Link 152 16 1000 0 3.06946878
Link 9 53 1192 0 -0.89471738
Link 2 54 1367 0 -1.71440351
Link 4 223 1488 0 -1.69147577
Link 223 24 1489 0 -2.14357792
Link 54 224 1491 0 0.75092895
Link 224 88 1492 0 -2.26682011
Link 31 67 1520 0 -0.23325323
Link 2 232 1547 0 1.28415686
Link 232 149 1548 0 -0.63727516
Link 24 24 1612 1 -1.81778199
Link 7 243 1640 0 1.00000000
Link 243 65 1641 0 0.08476676
Link 149 252 1690 0 0.71192208
Link 252 60 1691 0 -4.05581423
Link 25 25 1699 1 2.12717885
Link 10 287 1934 1 1.33544938
Link 287 88 1935 1 -2.65255023
Link 12 67 2160 1 2.51828114
Link 9 24 2220 0 -1.42021591
Link 351 53 2371 0 -3.08755237
Link 31 400 2691 0 2.25218133
Link 400 24 2692 0 0.84689170
Link 400 25 2755 0 -1.66288114
Link 64 416 2856 0 1.08729384
Link 149 16 2924 0 -0.54290059
Link 3 400 3248 0 -0.95451325
Link 64 25 3272 0 -0.10502480
Link 36 31 3514 0 0.68208167
Link 8 507 3545 0 -0.32163886
Link 54 149 3602 1 0.11723739
Link 149 520 3626 0 1.00000000
Link 520 64 3627 0 -1.47910270
Link 65 74 3672 0 0.38926875
Link 507 36 3857 0 0.15438635
Link 52 168 3961 0 1.52414427
Link 135 88 4152 0 2.40312221
Link 9 65 4173 0 1.58514316
Link 12 628 4403 1 0.80729627
Link 628 31 4404 1 -1.08094488
Link 168 633 4444 0 0.80120224
Link 633 13 4445 0 0.19131910
Link 507 638 4485 0 1.85800354
Link 6 661 4661 0 0.21972818
Link 638 678 4797 0 0.91759027
Link 678 351 4798 0 3.11315327
Link 64 58 4800 0 0.82992607
Link 661 680 4822 0 1.02434283
Link 680 223 4823 0 3.84735433
Link 58 31 4889 0 -2.32207978
Link 152 661 4918 1 2.35560383
Link 51 698 4968 0 1.13487774
Link 698 135 4969 0 0.66420451
Link 699 135 4972 0 1.24990027
Link 31 287 5005 0 0.60886655
Link 67 507 5119 1 -0.37428502
Link 9 223 5176 0 0.77865665
Link 93 737 5265 0 1.30318266
Link 737 16 5266 0 1.63546916
Link 44 149 5271 1 0.59510387
Link 416 746 5338 0 0.47397753
Link 746 44 5339 0 -4.85789825
Link 44 93 5370 0 2.37457199
Link 638 51 5453 0 -1.67971163
Link 400 777 5578 0 1.23004313
Link 777 699 5579 0 1.16019582
Link 44 78 5693 0 -2.40292332
Link 58 746 5802 0 -1.90349705
Link 678 93 6069 0 -3.51948592
Link 3 93 6090 0 -0.63931421
Link 152 633 6195 0 2.07268526
Link 520 737 6354 0 4.03966245
GenomeEnd

