GenomeStart 5158
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 50 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 59 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 79 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 119 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 2 10 2 0 0.36382087
Link 3 10 3 0 -0.44837795
Link 4 10 4 0 -1.61714877
Link 6 10 6 0 0.25388416
Link 7 10 7 0 -0.81439253
Link 8 10 8 0 -2.15040606
Link 9 10 9 0 1.63852560
Link 1 11 10 0 -1.93708849
Link 2 11 11 0 0.60589167
Link 4 11 13 0 -0.78193007
Link 6 11 15 0 0.52371467
Link 7 11 16 0 -0.69525981
Link 8 11 17 0 -2.28363206
Link 9 11 18 0 2.31158029
Link 1 12 19 0 -2.26564607
Link 2 12 20 0 0.21114659
Link 3 12 21 0 0.30757806
Link 4 12 22 0 1.13762733
Link 5 12 23 0 -3.71040641
Link 6 12 24 0 1.04643150
Link 7 12 25 0 0.52103699
Link 8 12 26 0 0.17993766
Link 9 12 27 0 -0.46219819
Link 1 13 28 0 -1.81297771
Link 2 13 29 0 -0.63016169
Link 3 13 30 0 1.25294186
Link 4 13 31 0 -0.24922466
Link 5 13 32 0 0.00037798
Link 6 13 33 0 -0.40266828
Link 7 13 34 0 -1.42640376
Link 8 13 35 0 -0.86877426
Link 9 13 36 0 0.16789262
Link 2 14 38 0 0.71976887
Link 3 14 39 0 1.87826627
Link 4 14 40 0 0.37199740
Link 5 14 41 0 0.40471717
Link 6 14 42 0 -0.32454123
Link 9 14 45 0 0.40531093
Link 1 15 46 0 -1.21713951
Link 2 15 47 0 -1.05031460
Link 3 15 48 0 2.47061041
Link 4 15 49 0 -2.36810562
Link 5 15 50 0 -3.46085290
Link 6 15 51 0 -0.80300508
Link 7 15 52 0 0.37224504
Link 8 15 53 0 -2.91981011
Link 9 15 54 0 1.86950393
Link 1 16 55 0 -3.55600866
Link 2 16 56 0 -0.16196351
Link 3 16 57 0 -1.19390036
Link 4 16 58 0 -0.38780158
Link 5 16 59 0 -2.03347003
Link 6 16 60 0 1.07775823
Link 8 16 62 0 1.48107132
Link 9 16 63 0 2.94690195
Link 5 18 68 0 -0.35728956
Link 3 28 98 0 1.04907957
Link 28 11 99 0 -0.32062719
Link 41 14 140 0 0.39083272
Link 7 44 148 0 -1.05558364
Link 44 16 149 0 2.70871520
Link 7 50 166 0 -0.09271305
Link 50 14 167 0 1.22844697
Link 1 58 199 0 0.43392987
Link 58 14 200 0 -0.08241075
Link 1 59 205 0 3.00427890
Link 59 10 206 0 -1.96711219
Link 5 67 292 0 0.45810961
Link 67 10 293 0 0.09805320
Link 8 79 378 0 1.08377275
Link 79 41 379 0 0.06755924
Link 18 111 675 0 1.15495254
Link 111 119 725 0 1.08390455
Link 119 11 726 0 -1.60135487
GenomeEnd

