GenomeStart 3361
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 33 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.40869455
Link 2 10 2 0 2.34559692
Link 3 10 3 0 -1.96661695
Link 4 10 4 0 1.03306586
Link 5 10 5 0 0.13309215
Link 6 10 6 0 2.23652158
Link 7 10 7 0 -1.60611408
Link 8 10 8 0 -2.03555204
Link 9 10 9 0 0.25995900
Link 1 11 10 0 0.80860578
Link 2 11 11 0 -1.86154708
Link 3 11 12 0 -1.60453923
Link 4 11 13 0 3.36752215
Link 5 11 14 0 2.19855572
Link 6 11 15 0 0.40431803
Link 7 11 16 0 -3.77861041
Link 8 11 17 0 1.24929227
Link 9 11 18 0 -1.54139873
Link 1 12 19 0 1.89561550
Link 2 12 20 0 3.61567056
Link 3 12 21 0 -0.80657414
Link 4 12 22 0 3.45032994
Link 5 12 23 0 -1.57253460
Link 6 12 24 0 1.53710959
Link 7 12 25 0 -3.47334950
Link 8 12 26 0 0.77027362
Link 9 12 27 0 -1.05240088
Link 1 13 28 0 1.70649654
Link 2 13 29 0 2.27351178
Link 3 13 30 0 -0.48116257
Link 4 13 31 0 0.22863604
Link 5 13 32 0 -3.72223079
Link 6 13 33 0 -0.84218262
Link 7 13 34 0 -1.55871845
Link 8 13 35 0 -1.48983748
Link 9 13 36 0 -2.27840300
Link 1 14 37 0 1.38110125
Link 2 14 38 0 2.92470112
Link 3 14 39 0 1.64173757
Link 4 14 40 0 -1.89213375
Link 6 14 42 0 0.77482695
Link 7 14 43 0 4.28591812
Link 8 14 44 0 -2.85911223
Link 9 14 45 0 -1.41756769
Link 1 15 46 0 0.13384636
Link 2 15 47 0 -2.27708155
Link 3 15 48 0 -2.97590745
Link 4 15 49 0 0.83037455
Link 5 15 50 0 -3.19371230
Link 6 15 51 0 0.63564030
Link 7 15 52 0 -0.12852338
Link 9 15 54 0 2.15081105
Link 1 16 55 0 -0.99909893
Link 2 16 56 0 0.83855932
Link 3 16 57 0 4.21721194
Link 4 16 58 0 -1.32798928
Link 5 16 59 0 -1.02631837
Link 6 16 60 0 -2.92634837
Link 7 16 61 0 -1.02816592
Link 8 16 62 0 -0.38920680
Link 9 16 63 0 -1.96939704
Link 8 33 114 0 -2.92318452
Link 33 15 115 0 0.78572686
Link 5 36 123 0 1.42257320
Link 36 14 124 0 3.40418701
Link 3 36 244 0 1.96873397
Link 8 36 245 0 0.45080474
Link 36 10 305 0 0.43219601
Link 12 36 386 1 4.66521974
GenomeEnd

