GenomeStart 7436
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 34 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.56372725
Link 2 10 2 0 -2.23248501
Link 3 10 3 0 -0.09360011
Link 4 10 4 0 0.55300683
Link 5 10 5 0 0.49435918
Link 6 10 6 0 1.00007800
Link 7 10 7 0 -0.88375173
Link 8 10 8 0 0.69788323
Link 9 10 9 0 -1.17518308
Link 1 11 10 0 1.05217254
Link 3 11 12 0 -0.43967122
Link 4 11 13 0 -0.41392200
Link 5 11 14 0 1.92572515
Link 6 11 15 0 -0.57931342
Link 7 11 16 0 0.54667277
Link 8 11 17 0 -1.86309662
Link 9 11 18 0 -0.02741416
Link 1 12 19 0 3.92029983
Link 2 12 20 0 0.45689755
Link 3 12 21 0 -1.91046984
Link 4 12 22 0 1.35809560
Link 5 12 23 0 -0.25115799
Link 7 12 25 0 -0.06189972
Link 8 12 26 0 -0.20745291
Link 9 12 27 0 1.33815350
Link 1 13 28 0 0.32627249
Link 2 13 29 0 0.66118625
Link 3 13 30 0 3.98651381
Link 4 13 31 0 0.89589649
Link 5 13 32 0 -1.06461035
Link 6 13 33 0 1.34813167
Link 7 13 34 0 1.35393641
Link 8 13 35 0 1.47719226
Link 9 13 36 0 1.43465870
Link 1 14 37 0 1.26079241
Link 3 14 39 0 -2.18239059
Link 4 14 40 0 0.25598564
Link 5 14 41 0 0.15108800
Link 6 14 42 0 -0.56574099
Link 7 14 43 0 2.08447644
Link 8 14 44 0 0.92369017
Link 9 14 45 0 -1.61270753
Link 1 15 46 0 -1.42144350
Link 2 15 47 0 -0.30327586
Link 4 15 49 0 1.42306629
Link 5 15 50 0 0.68656292
Link 6 15 51 0 -0.51738692
Link 7 15 52 0 1.17461157
Link 8 15 53 0 4.20543993
Link 9 15 54 0 1.29375076
Link 1 16 55 0 -2.46807220
Link 2 16 56 0 0.21731168
Link 3 16 57 0 0.56906358
Link 4 16 58 0 -0.58623098
Link 5 16 59 0 2.48553850
Link 6 16 60 0 1.31786652
Link 7 16 61 0 -2.76337593
Link 8 16 62 0 -2.95365188
Link 9 16 63 0 2.59432043
Link 3 28 98 0 -1.76117392
Link 28 11 99 0 -0.80523319
Link 6 31 108 0 -0.32836694
Link 31 12 109 0 0.85181684
Link 2 34 117 0 -0.20530934
Link 34 14 118 0 -1.82414193
Link 3 47 157 0 -0.34891615
Link 47 15 158 0 0.20638028
Link 2 47 197 0 -1.57243509
Link 6 28 298 0 2.90280724
Link 7 47 338 0 -0.99320131
Link 2 28 342 0 1.62129010
Link 1 47 345 0 0.57835406
Link 9 28 473 0 2.05953711
GenomeEnd

