GenomeStart 19074
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 50 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 308 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.85540471
Link 2 10 2 0 -0.74541071
Link 3 10 3 0 -1.80206958
Link 4 10 4 0 -0.80362901
Link 6 10 6 0 2.01320167
Link 7 10 7 0 -0.87527315
Link 9 10 9 0 -0.58503173
Link 1 11 10 0 2.15314370
Link 2 11 11 0 1.49216105
Link 3 11 12 0 -2.49990572
Link 4 11 13 0 3.93876139
Link 5 11 14 0 -1.50601010
Link 7 11 16 0 0.99737137
Link 8 11 17 0 0.41747953
Link 9 11 18 0 1.99063398
Link 1 12 19 0 2.61975252
Link 2 12 20 0 0.41686038
Link 3 12 21 0 0.30873706
Link 5 12 23 0 0.62654294
Link 6 12 24 0 2.66538822
Link 8 12 26 0 0.00382026
Link 9 12 27 0 -1.14869970
Link 2 13 29 0 1.27546630
Link 3 13 30 0 1.86545846
Link 4 13 31 0 -1.66628142
Link 5 13 32 0 0.65825952
Link 8 13 35 0 -0.68500605
Link 9 13 36 0 2.26260417
Link 1 14 37 0 -0.62802927
Link 2 14 38 0 -2.52867322
Link 3 14 39 0 1.89258328
Link 4 14 40 0 -2.95093601
Link 6 14 42 0 4.20369438
Link 8 14 44 0 2.60661567
Link 9 14 45 0 1.45805236
Link 1 15 46 0 -1.10172034
Link 2 15 47 0 3.20444881
Link 3 15 48 0 1.86890804
Link 4 15 49 0 -3.11428879
Link 5 15 50 0 -0.55290407
Link 6 15 51 0 -2.62671278
Link 7 15 52 0 -2.16881723
Link 8 15 53 0 0.42270156
Link 9 15 54 0 0.09308002
Link 4 16 58 0 -1.08431764
Link 6 16 60 0 4.06419282
Link 8 16 62 0 -2.39535155
Link 9 16 63 0 -5.66802466
Link 24 12 87 0 -0.03656664
Link 1 25 89 0 -3.55319608
Link 25 13 90 0 -2.13956759
Link 6 31 108 0 1.82208435
Link 31 12 109 0 0.30769956
Link 5 36 123 0 -1.35357222
Link 36 14 124 0 -1.41784696
Link 7 44 148 0 -1.53726444
Link 44 16 149 0 -1.32390489
Link 7 46 154 0 -3.41108509
Link 46 12 155 0 2.60128724
Link 7 50 166 0 1.00000000
Link 50 14 167 0 -0.23681729
Link 6 51 169 0 1.99848789
Link 51 11 170 0 -1.45741455
Link 8 53 182 0 -2.63214369
Link 53 10 183 0 1.02369210
Link 3 54 185 0 2.00482262
Link 60 16 210 0 1.59640874
Link 6 64 239 0 0.13783561
Link 64 13 240 0 0.28738447
Link 7 65 252 0 1.00000000
Link 65 13 253 0 0.66011315
Link 5 67 292 0 4.16263639
Link 67 10 293 0 -0.54163569
Link 1 74 335 0 0.91663656
Link 60 12 339 0 -1.16768375
Link 4 51 394 0 2.38302646
Link 9 54 439 0 0.29086471
Link 54 88 464 0 -1.27068764
Link 88 16 465 0 2.30908996
Link 3 64 556 0 -1.98300774
Link 88 13 769 0 -0.53661408
Link 7 51 827 0 -1.58404151
Link 31 88 902 0 -3.38824818
Link 2 31 938 0 1.59515923
Link 2 149 985 0 -0.64341501
