GenomeStart 25912
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.92815595
Link 2 10 2 0 1.42911394
Link 3 10 3 0 -1.62774509
Link 6 10 6 0 0.93126707
Link 7 10 7 0 -0.30032594
Link 9 10 9 0 -0.69248214
Link 1 11 10 0 3.04411466
Link 2 11 11 0 0.60242950
Link 3 11 12 0 -2.03982395
Link 4 11 13 0 3.82491366
Link 5 11 14 0 -1.72806623
Link 7 11 16 0 1.10759009
Link 8 11 17 0 1.07029377
Link 9 11 18 0 2.17074802
Link 1 12 19 0 2.64773518
Link 2 12 20 0 0.90472310
Link 3 12 21 0 0.54092006
Link 5 12 23 0 1.72745507
Link 6 12 24 0 2.91912835
Link 9 12 27 0 -1.73035827
Link 2 13 29 0 1.71875091
Link 4 13 31 0 -1.19855812
Link 5 13 32 0 0.73507002
Link 8 13 35 0 -1.64071604
Link 9 13 36 0 2.53946089
Link 1 14 37 0 0.09569769
Link 2 14 38 0 -2.73779708
Link 3 14 39 0 0.62415366
Link 4 14 40 0 -2.72252159
Link 6 14 42 0 4.77046740
Link 7 14 43 0 0.88336584
Link 8 14 44 0 2.58190607
Link 9 14 45 0 2.78123136
Link 1 15 46 0 -1.19995430
Link 2 15 47 0 2.78740293
Link 3 15 48 0 3.11331430
Link 4 15 49 0 -3.21960535
Link 5 15 50 0 0.07666957
Link 6 15 51 0 -3.06917825
Link 7 15 52 0 -2.76132801
Link 8 15 53 0 1.52609280
Link 4 16 58 0 -1.77314613
Link 6 16 60 0 3.14863891
Link 8 16 62 0 -2.44520158
Link 9 16 63 0 -4.13591244
Link 24 12 87 0 -1.05792062
Link 1 25 89 0 -3.94072945
Link 25 13 90 0 -2.04388177
Link 6 31 108 0 1.18440029
Link 31 12 109 0 0.98421150
Link 5 36 123 0 -1.69712848
Link 36 14 124 0 -1.43942153
Link 7 44 148 0 -3.04480103
Link 7 46 154 0 -4.19050046
Link 6 51 169 0 2.39005173
Link 8 52 172 0 0.39121524
Link 52 12 173 0 -0.22936305
Link 53 10 183 0 1.10941857
Link 3 54 185 0 2.17884151
Link 60 16 210 0 1.32904141
Link 6 64 239 0 0.47216710
Link 64 13 240 0 -0.66282771
Link 7 65 252 0 -0.04444446
Link 67 10 293 0 -1.08688847
Link 1 74 335 0 1.46126048
Link 60 12 339 0 -2.23151985
Link 46 78 371 0 0.40149404
Link 78 12 372 0 2.69583051
Link 4 51 394 0 2.47731674
Link 9 54 439 0 -0.42562233
Link 54 88 464 0 -1.85900976
Link 88 16 465 0 1.80074273
Link 3 64 556 0 -2.13077816
Link 16 31 643 1 0.54687460
Link 3 60 654 0 -2.24572234
Link 88 13 769 0 0.28108269
Link 51 135 874 0 1.22892986
Link 135 11 875 0 -0.74083814
Link 31 88 902 0 -2.65691694
Link 44 144 933 0 1.00910454
Link 144 16 934 0 -1.28180867
Link 2 31 938 0 1.23988187
Link 6 44 978 0 0.48643767
Link 2 149 985 0 -0.54793611
Link 149 60 986 0 -3.62228545
Link 74 152 999 0 0.02726025
Link 152 16 1000 0 2.46115964
Link 65 168 1114 0 0.91348330
Link 168 13 1115 0 0.51298121
Link 64 44 1179 0 -4.58553298
Link 9 53 1192 0 -1.29074016
Link 10 88 1265 1 -2.30657203
Link 2 54 1367 0 -1.13429905
Link 4 223 1488 0 -1.06546055
Link 223 24 1489 0 -3.15437369
Link 31 67 1520 0 -0.12175053
Link 24 24 1612 1 -1.86820823
Link 25 25 1699 1 0.90624163
