GenomeStart 21851
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 23 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 30 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 43 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 50 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 61 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 69 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 71 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 105 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 117 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 124 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 188 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 304 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 312 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 405 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 407 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 448 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.16188210
Link 2 10 2 0 -1.17529312
Link 3 10 3 0 -3.99544803
Link 4 10 4 0 -0.63848275
Link 5 10 5 0 2.60142046
Link 6 10 6 0 2.25255438
Link 7 10 7 0 0.25990081
Link 8 10 8 0 -0.99376146
Link 9 10 9 0 -0.42020429
Link 1 11 10 0 3.35048630
Link 3 11 12 0 1.04996324
Link 4 11 13 0 3.32636589
Link 5 11 14 0 -1.20800689
Link 6 11 15 0 0.30336604
Link 7 11 16 0 -2.68526047
Link 8 11 17 0 -1.91365344
Link 9 11 18 0 -0.27109359
Link 1 12 19 0 0.56287283
Link 2 12 20 0 0.33665189
Link 3 12 21 0 -3.49729466
Link 4 12 22 0 1.51401578
Link 5 12 23 0 -1.61101986
Link 6 12 24 0 -0.60036560
Link 7 12 25 0 -0.65431290
Link 8 12 26 0 2.55974905
Link 9 12 27 0 1.09224617
Link 1 13 28 0 0.75563154
Link 2 13 29 0 3.04561514
Link 3 13 30 0 -0.71995068
Link 4 13 31 0 -2.23911833
Link 6 13 33 0 0.71391355
Link 7 13 34 0 1.69333774
Link 8 13 35 0 2.88774429
Link 9 13 36 0 -1.40935838
Link 1 14 37 0 -0.12062253
Link 2 14 38 0 1.71628022
Link 4 14 40 0 -2.07712413
Link 5 14 41 0 0.95438164
Link 6 14 42 0 -0.33151757
Link 7 14 43 0 2.82422138
Link 8 14 44 0 -0.99799338
Link 9 14 45 0 -1.24186910
Link 1 15 46 0 2.58870459
Link 2 15 47 0 -3.40882046
Link 3 15 48 0 0.06762417
Link 4 15 49 0 1.08749795
Link 5 15 50 0 -1.16645166
Link 6 15 51 0 -2.19622645
Link 7 15 52 0 0.82410561
Link 8 15 53 0 -2.63895108
Link 9 15 54 0 -0.93715256
Link 1 16 55 0 0.82907865
Link 2 16 56 0 3.45083588
Link 3 16 57 0 0.06566519
Link 4 16 58 0 2.18467438
Link 5 16 59 0 -1.22666370
Link 6 16 60 0 -0.79851022
Link 7 16 61 0 -2.77403332
Link 9 16 63 0 1.62644698
Link 6 17 65 0 -1.50124633
Link 17 16 66 0 -5.27659073
Link 1 19 71 0 1.69157427
Link 19 12 72 0 1.39017746
Link 5 23 83 0 0.62283842
Link 23 16 84 0 2.22373381
Link 1 25 89 0 2.80570799
Link 3 28 98 0 -2.86367067
Link 28 11 99 0 0.53659393
Link 2 29 101 0 0.07464841
Link 29 11 102 0 3.03335047
Link 5 30 105 0 -0.66743626
Link 30 15 106 0 3.51219868
Link 6 32 111 0 1.96495034
Link 32 14 112 0 -1.00968930
Link 5 40 136 0 -0.26946625
Link 40 12 137 0 -3.56616519
Link 8 41 139 0 0.54854860
Link 41 14 140 0 -0.08475645
Link 3 43 145 0 -1.52806881
Link 43 12 146 0 -1.42162026
Link 3 47 157 0 2.55480008
Link 47 15 158 0 1.58745531
Link 7 50 166 0 -1.85635192
Link 50 14 167 0 -2.57522854
Link 8 53 182 0 -1.20720812
Link 53 10 183 0 -1.61201009
Link 3 54 185 0 -1.65973595
Link 56 16 192 0 3.48271930
Link 58 14 200 0 1.88100635
Link 8 61 218 0 -1.90517857
Link 61 13 219 0 2.68280588
Link 5 63 225 0 2.50887259
Link 63 13 226 0 -0.49690279
Link 6 28 298 0 0.87283248
Link 4 69 307 0 0.64812985
Link 69 13 308 0 3.95001651
Link 8 71 315 0 -0.03679699
Link 71 22 316 0 -0.22164800
Link 1 74 335 0 0.43409259
Link 54 88 464 0 0.55182391
Link 88 16 465 0 -4.08853571
Link 11 11 502 1 0.28096720
Link 5 43 549 0 3.49442345
Link 22 105 630 0 -1.60431418
Link 105 11 631 0 -2.97362760
Link 4 108 649 0 1.37857061
Link 108 56 650 0 0.91443537
Link 25 117 706 0 1.70677329
Link 117 13 707 0 -0.75991889
Link 7 23 733 0 3.33860330
Link 47 124 789 0 -1.77331021
Link 124 15 790 0 -0.23525816
Link 41 16 834 0 0.20142038
Link 74 152 999 0 -0.17761539
Link 152 16 1000 0 2.36544218
Link 32 160 1060 0 -3.53817889
Link 160 15 1061 0 2.18771848
Link 1 188 1257 0 0.80149433
Link 41 198 1322 0 2.15160156
Link 198 19 1323 0 -1.89514172
Link 14 152 1410 1 -3.49711650
Link 43 50 1421 0 -2.65344251
Link 58 50 1504 0 1.15738610
Link 88 198 1948 1 0.39075450
