GenomeStart 24840
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.49422308
Link 2 10 2 0 1.29112748
Link 3 10 3 0 -1.92168902
Link 6 10 6 0 1.40084097
Link 7 10 7 0 -0.66994608
Link 9 10 9 0 -0.32567335
Link 1 11 10 0 3.02095323
Link 2 11 11 0 1.19146236
Link 3 11 12 0 -2.36307229
Link 4 11 13 0 3.22063796
Link 5 11 14 0 -2.02160731
Link 7 11 16 0 1.62057313
Link 8 11 17 0 1.38821468
Link 9 11 18 0 2.12930994
Link 1 12 19 0 2.81625545
Link 2 12 20 0 0.53107025
Link 3 12 21 0 0.18487114
Link 5 12 23 0 1.53482853
Link 6 12 24 0 2.63952961
Link 9 12 27 0 -1.91563552
Link 2 13 29 0 2.48360619
Link 4 13 31 0 -0.86212505
Link 5 13 32 0 0.88261109
Link 8 13 35 0 -1.90920706
Link 9 13 36 0 2.18825895
Link 1 14 37 0 -0.12459424
Link 2 14 38 0 -2.87710869
Link 3 14 39 0 0.35282701
Link 4 14 40 0 -3.29070590
Link 6 14 42 0 4.88397228
Link 7 14 43 0 1.03071512
Link 8 14 44 0 2.85962349
Link 9 14 45 0 3.24196416
Link 1 15 46 0 -1.08789675
Link 2 15 47 0 3.13567993
Link 3 15 48 0 3.26407726
Link 4 15 49 0 -3.10585995
Link 5 15 50 0 0.35825674
Link 6 15 51 0 -2.54967269
Link 7 15 52 0 -2.47795687
Link 8 15 53 0 1.10248626
Link 4 16 58 0 -1.62085207
Link 6 16 60 0 2.87475268
Link 8 16 62 0 -2.33256624
Link 9 16 63 0 -3.83217641
Link 24 12 87 0 -0.53619724
Link 1 25 89 0 -3.91154103
Link 25 13 90 0 -2.65897489
Link 6 31 108 0 0.89703958
Link 31 12 109 0 1.48221103
Link 5 36 123 0 -1.74872741
Link 36 14 124 0 -0.78791345
Link 7 44 148 0 -2.84729989
Link 7 46 154 0 -4.05425954
Link 6 51 169 0 2.35338274
Link 8 52 172 0 -0.02403685
Link 52 12 173 0 0.14507717
Link 53 10 183 0 0.94048002
Link 3 54 185 0 2.40010961
Link 60 16 210 0 0.77483433
Link 6 64 239 0 -0.41419686
Link 64 13 240 0 0.13184218
Link 7 65 252 0 0.28116092
Link 65 13 253 0 -0.25442815
Link 67 10 293 0 -0.92896050
Link 1 74 335 0 1.58080424
Link 60 12 339 0 -2.06888570
Link 46 78 371 0 -0.24252551
Link 78 12 372 0 2.06849327
Link 4 51 394 0 3.04121077
Link 9 54 439 0 0.24450637
Link 54 88 464 0 -1.80471406
Link 88 16 465 0 1.12820742
Link 3 64 556 0 -1.59178939
Link 16 31 643 1 0.61989060
Link 3 60 654 0 -2.34859080
Link 88 13 769 0 -0.05692250
Link 51 135 874 0 1.31246857
Link 135 11 875 0 -0.81389243
Link 31 88 902 0 -2.79520450
Link 44 144 933 0 1.14781393
Link 144 16 934 0 -1.62963075
Link 2 31 938 0 0.79886495
Link 2 149 985 0 -0.64381874
Link 149 60 986 0 -3.15923561
Link 74 152 999 0 -0.02215814
Link 152 16 1000 0 2.83366895
Link 64 44 1179 0 -4.65844107
Link 9 53 1192 0 -0.91058387
Link 10 88 1265 1 -2.72093337
Link 2 54 1367 0 -1.22971373
Link 4 223 1488 0 -0.76422228
Link 223 24 1489 0 -2.76118570
Link 31 67 1520 0 0.55618142
Link 24 24 1612 1 -1.39572779
Link 25 25 1699 1 0.93512298
Link 12 67 2160 1 1.87228271
Link 351 53 2371 0 -3.33739849
Link 149 64 2373 0 -1.07243625
Link 31 400 2691 0 1.72374961
Link 400 24 2692 0 0.99206302
Link 400 25 2755 0 -0.73100155
Link 3 400 3248 0 -1.42074311
Link 64 25 3272 0 -0.86304236
Link 36 31 3514 0 0.66982697
Link 8 507 3545 0 0.38941208
Link 507 351 3546 0 1.67133373
Link 400 135 3567 0 -0.20193733
Link 54 149 3602 1 -0.44562182
Link 12 31 3628 1 -0.91786207
Link 65 74 3672 0 -0.73200714
GenomeEnd

