GenomeStart 14131
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 281 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.14685140
Link 2 10 2 0 -2.18048968
Link 3 10 3 0 -0.76765670
Link 4 10 4 0 -0.96549133
Link 5 10 5 0 0.56704704
Link 6 10 6 0 -1.26323322
Link 7 10 7 0 -2.40019963
Link 8 10 8 0 0.07068482
Link 9 10 9 0 0.30237045
Link 1 11 10 0 2.33128641
Link 3 11 12 0 1.72338993
Link 4 11 13 0 -0.41381183
Link 5 11 14 0 -2.30890601
Link 6 11 15 0 -0.14636340
Link 7 11 16 0 -1.15063805
Link 8 11 17 0 -1.29112140
Link 9 11 18 0 0.09894311
Link 2 12 20 0 -1.67684077
Link 3 12 21 0 -2.66455979
Link 4 12 22 0 0.33695465
Link 5 12 23 0 -1.01803443
Link 6 12 24 0 0.32005682
Link 7 12 25 0 -0.62741293
Link 8 12 26 0 -0.77790065
Link 9 12 27 0 0.50804844
Link 1 13 28 0 2.82998851
Link 2 13 29 0 -1.75874589
Link 3 13 30 0 -1.62698872
Link 4 13 31 0 0.98421201
Link 5 13 32 0 1.19104562
Link 6 13 33 0 1.41353482
Link 7 13 34 0 0.18101661
Link 8 13 35 0 3.92093457
Link 9 13 36 0 1.03768296
Link 1 14 37 0 -0.48442437
Link 2 14 38 0 1.94952398
Link 3 14 39 0 -2.01524769
Link 4 14 40 0 0.17033576
Link 5 14 41 0 -0.22699126
Link 7 14 43 0 0.60643745
Link 9 14 45 0 1.04861292
Link 1 15 46 0 -0.97340830
Link 2 15 47 0 1.45257780
Link 5 15 50 0 -0.21463485
Link 6 15 51 0 -0.01646589
Link 7 15 52 0 2.41436769
Link 8 15 53 0 0.48149248
Link 9 15 54 0 1.13964667
Link 2 16 56 0 3.09882303
Link 5 16 59 0 -1.30839518
Link 7 16 61 0 0.57048347
Link 8 16 62 0 1.25093334
Link 9 16 63 0 0.41484103
Link 6 17 65 0 1.62733554
Link 17 16 66 0 3.08391948
Link 1 19 71 0 -0.83496323
Link 19 12 72 0 -2.51550179
Link 2 29 101 0 0.65860358
Link 29 11 102 0 0.34169527
Link 6 32 111 0 -0.90024148
Link 32 14 112 0 -1.71031035
Link 8 41 139 0 -1.87088091
Link 41 14 140 0 0.84018927
Link 3 47 157 0 -1.71250341
Link 47 15 158 0 -1.54423854
Link 3 54 185 0 -3.65124039
Link 56 16 192 0 0.14481602
Link 1 74 335 0 -0.65704186
Link 54 88 464 0 0.50532262
Link 4 108 649 0 0.45705201
Link 108 56 650 0 1.75623708
Link 41 16 834 0 -0.45676692
Link 74 152 999 0 -1.02443715
Link 152 16 1000 0 0.62463252
Link 32 160 1060 0 1.59071244
Link 160 15 1061 0 -1.47147302
Link 41 198 1322 0 1.75515214
Link 198 19 1323 0 -0.86126596
Link 14 152 1410 1 0.88558565
Link 108 54 1833 0 3.36051313
Link 88 281 1871 0 1.00000000
Link 281 16 1872 0 -0.23097281
Link 88 198 1948 1 -0.47744005
GenomeEnd

