GenomeStart 29748
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.82903700
Link 2 10 2 0 1.35728068
Link 3 10 3 0 -0.98638876
Link 6 10 6 0 1.20323151
Link 7 10 7 0 0.32618134
Link 9 10 9 0 -0.48933786
Link 1 11 10 0 3.27160041
Link 2 11 11 0 0.76713039
Link 3 11 12 0 -1.67882347
Link 4 11 13 0 4.09801407
Link 5 11 14 0 -2.02040993
Link 7 11 16 0 1.12318241
Link 8 11 17 0 0.97354101
Link 9 11 18 0 2.56995422
Link 1 12 19 0 2.64309170
Link 2 12 20 0 0.63201041
Link 3 12 21 0 1.15586384
Link 5 12 23 0 1.83090318
Link 6 12 24 0 2.63159626
Link 9 12 27 0 -1.26243065
Link 2 13 29 0 1.91153866
Link 4 13 31 0 -0.56825386
Link 5 13 32 0 0.32099882
Link 8 13 35 0 -1.53194879
Link 9 13 36 0 1.87905827
Link 2 14 38 0 -2.80672912
Link 3 14 39 0 0.88210964
Link 4 14 40 0 -3.16207128
Link 6 14 42 0 4.72591161
Link 7 14 43 0 0.84668510
Link 8 14 44 0 2.25709326
Link 9 14 45 0 2.79299761
Link 1 15 46 0 -0.74732680
Link 2 15 47 0 2.80054633
Link 3 15 48 0 3.78177348
Link 4 15 49 0 -3.25472202
Link 5 15 50 0 0.85045708
Link 6 15 51 0 -3.20317542
Link 7 15 52 0 -2.76124722
Link 4 16 58 0 -1.89520432
Link 6 16 60 0 2.84596308
Link 8 16 62 0 -2.55163237
Link 9 16 63 0 -4.45741918
Link 24 12 87 0 -0.92260899
Link 1 25 89 0 -4.24450272
Link 25 13 90 0 -2.38863249
Link 6 31 108 0 1.56615462
Link 31 12 109 0 1.14229247
Link 5 36 123 0 -1.67125267
Link 36 14 124 0 -2.03301942
Link 7 44 148 0 -3.66168166
Link 7 46 154 0 -4.15161309
Link 8 52 172 0 0.28727268
Link 52 12 173 0 -0.36813942
Link 53 10 183 0 1.25747346
Link 3 54 185 0 2.12258742
Link 1 58 199 0 0.83427094
Link 58 14 200 0 0.24813069
Link 60 16 210 0 1.73211290
Link 6 64 239 0 0.37451274
Link 64 13 240 0 -0.82614805
Link 7 65 252 0 -0.01755899
Link 67 10 293 0 -1.01594736
Link 1 74 335 0 2.39282814
Link 60 12 339 0 -2.52033490
Link 46 78 371 0 -0.17203508
Link 78 12 372 0 2.70028765
Link 4 51 394 0 3.00085730
Link 9 54 439 0 0.07911286
Link 54 88 464 0 -1.45935005
Link 88 16 465 0 1.80341182
Link 3 64 556 0 -2.79998317
Link 16 31 643 1 0.94120847
Link 3 60 654 0 -1.64228476
Link 88 13 769 0 0.38967113
Link 51 135 874 0 1.54216905
Link 135 11 875 0 -0.95278937
Link 31 88 902 0 -2.78191861
Link 44 144 933 0 1.54367697
Link 144 16 934 0 -1.87893098
Link 2 31 938 0 0.75572220
Link 6 44 978 0 0.53025343
Link 2 149 985 0 -0.69863377
Link 149 60 986 0 -3.44549170
Link 74 152 999 0 0.27878688
Link 152 16 1000 0 3.06942836
Link 65 168 1114 0 0.30011108
Link 64 44 1179 0 -4.65610493
Link 9 53 1192 0 -1.01658706
Link 2 54 1367 0 -1.30506324
Link 4 223 1488 0 -0.74775722
Link 223 24 1489 0 -2.78755433
Link 31 67 1520 0 -0.48705213
Link 24 24 1612 1 -2.27424741
Link 25 25 1699 1 0.90407016
Link 10 287 1934 1 1.07766494
Link 287 88 1935 1 -2.24697628
Link 12 67 2160 1 1.74540624
Link 351 53 2371 0 -3.62740840
Link 149 64 2373 0 -1.46516763
Link 31 400 2691 0 2.10307032
Link 400 24 2692 0 0.70554807
Link 400 25 2755 0 -0.90254377
Link 3 400 3248 0 -1.63653084
Link 64 25 3272 0 -0.37230871
Link 36 31 3514 0 0.66054860
Link 8 507 3545 0 0.57396079
Link 507 351 3546 0 2.08556651
Link 400 135 3567 0 0.00371806
Link 54 149 3602 1 -0.00722205
Link 65 74 3672 0 -0.22056132
Link 6 223 3718 0 3.87761440
Link 507 36 3857 0 -0.32792373
Link 52 168 3961 0 1.74640331
Link 135 88 4152 0 2.10413398
Link 9 65 4173 0 0.81771118
Link 12 628 4403 1 1.07658487
Link 628 31 4404 1 -1.59113813
Link 168 633 4444 0 0.00311976
Link 633 13 4445 0 0.50206690
GenomeEnd

