GenomeStart 36482
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.96262797
Link 2 10 2 0 1.96531277
Link 3 10 3 0 -0.48576995
Link 6 10 6 0 1.22209277
Link 7 10 7 0 0.50856603
Link 8 10 8 0 2.36806402
Link 9 10 9 0 -1.29073517
Link 1 11 10 0 3.24056289
Link 2 11 11 0 1.50109872
Link 3 11 12 0 -1.90425224
Link 4 11 13 0 3.91052003
Link 5 11 14 0 -1.62456401
Link 7 11 16 0 1.63300747
Link 8 11 17 0 0.58387072
Link 9 11 18 0 2.27841896
Link 1 12 19 0 2.03403700
Link 2 12 20 0 0.55872547
Link 3 12 21 0 1.43863283
Link 5 12 23 0 1.85683955
Link 6 12 24 0 2.79655612
Link 9 12 27 0 -1.05937782
Link 2 13 29 0 1.35468154
Link 4 13 31 0 -0.86646514
Link 5 13 32 0 1.32952272
Link 8 13 35 0 -1.20786317
Link 9 13 36 0 2.42069508
Link 2 14 38 0 -2.47557993
Link 3 14 39 0 0.17404846
Link 4 14 40 0 -3.76240946
Link 6 14 42 0 4.98176770
Link 7 14 43 0 0.32381782
Link 8 14 44 0 1.79462727
Link 9 14 45 0 3.42274858
Link 1 15 46 0 -1.72331232
Link 2 15 47 0 3.13663338
Link 3 15 48 0 3.04630628
Link 4 15 49 0 -4.57502950
Link 5 15 50 0 1.07243173
Link 6 15 51 0 -3.65433302
Link 7 15 52 0 -2.37407477
Link 8 15 53 0 1.13106736
Link 4 16 58 0 -2.29928052
Link 6 16 60 0 2.73699678
Link 8 16 62 0 -2.72813589
Link 9 16 63 0 -4.26389467
Link 24 12 87 0 -0.95379521
Link 1 25 89 0 -4.62606510
Link 25 13 90 0 -2.24401452
Link 6 31 108 0 1.96151323
Link 31 12 109 0 0.88008782
Link 5 36 123 0 -2.52724190
Link 36 14 124 0 -0.86396797
Link 7 44 148 0 -3.45856929
Link 7 46 154 0 -5.42451480
Link 8 52 172 0 1.01971573
Link 52 12 173 0 -0.45364854
Link 53 10 183 0 2.39065757
Link 3 54 185 0 2.41382980
Link 1 58 199 0 1.32505505
Link 58 14 200 0 0.12423244
Link 6 64 239 0 0.43711882
Link 64 13 240 0 -1.07766036
Link 7 65 252 0 -0.37558578
Link 67 10 293 0 -0.50344692
Link 60 12 339 0 -3.00978725
Link 46 78 371 0 0.55666438
Link 78 12 372 0 2.73619257
Link 4 51 394 0 3.98467251
Link 9 54 439 0 0.03234012
Link 54 88 464 0 -2.61062127
Link 88 16 465 0 1.48988159
Link 60 93 494 0 0.91745079
Link 3 64 556 0 -3.06281286
Link 16 31 643 1 1.57979303
Link 3 60 654 0 -1.73645881
Link 1 109 663 0 1.00000000
Link 109 74 664 0 1.53208837
Link 88 13 769 0 0.78302906
Link 51 135 874 0 0.54618578
Link 135 11 875 0 -0.90730153
Link 31 88 902 0 -3.09320133
Link 44 144 933 0 1.91401490
Link 144 16 934 0 -2.02063480
Link 2 31 938 0 0.32819753
Link 6 44 978 0 0.42347053
Link 2 149 985 0 -1.01713831
Link 74 152 999 0 0.06127112
Link 152 16 1000 0 3.05045999
Link 65 168 1114 0 0.14471487
Link 9 53 1192 0 -1.07218040
Link 2 54 1367 0 -2.09169388
Link 4 223 1488 0 -1.15523956
Link 223 24 1489 0 -2.12746958
Link 31 67 1520 0 -0.13017560
Link 24 24 1612 1 -2.21368246
Link 149 252 1690 0 0.25560804
Link 252 60 1691 0 -4.11793914
Link 25 25 1699 1 1.11501478
Link 10 287 1934 1 1.39675449
Link 287 88 1935 1 -2.55047761
Link 12 67 2160 1 2.34161947
Link 9 24 2220 0 -1.09554329
Link 351 53 2371 0 -3.57847878
Link 149 64 2373 0 -1.41219539
Link 31 400 2691 0 2.07266638
Link 400 24 2692 0 1.47891005
Link 400 25 2755 0 -1.78788078
Link 64 416 2856 0 1.54930172
Link 149 16 2924 0 -0.36157737
Link 3 400 3248 0 -1.21468249
Link 64 25 3272 0 0.20765651
Link 36 31 3514 0 0.36102833
Link 8 507 3545 0 -0.24428875
Link 54 149 3602 1 -0.27902224
Link 65 74 3672 0 0.93332186
Link 507 36 3857 0 0.25787200
Link 52 168 3961 0 1.47748651
Link 135 88 4152 0 1.36658292
Link 9 65 4173 0 0.73807056
Link 12 628 4403 1 0.72749980
Link 628 31 4404 1 -1.36592421
Link 168 633 4444 0 0.89598459
Link 633 13 4445 0 0.06675158
Link 507 638 4485 0 1.66779410
Link 6 661 4661 0 0.74700354
Link 661 223 4662 0 3.64242568
Link 638 678 4797 0 1.06008907
Link 678 351 4798 0 3.10043798
Link 64 58 4800 0 0.18075955
Link 58 31 4889 0 -2.43254645
Link 152 661 4918 1 2.32430225
Link 699 135 4972 0 0.91198341
