GenomeStart 969
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 30 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 50 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.22401296
Link 2 10 2 0 -1.02872327
Link 3 10 3 0 0.62174406
Link 4 10 4 0 -0.48446243
Link 5 10 5 0 0.79993287
Link 6 10 6 0 2.99200154
Link 7 10 7 0 -0.72951793
Link 8 10 8 0 1.88878762
Link 9 10 9 0 0.47790371
Link 1 11 10 0 2.05032101
Link 2 11 11 0 0.36060403
Link 3 11 12 0 -3.41693777
Link 4 11 13 0 0.15198348
Link 6 11 15 0 -0.66691801
Link 7 11 16 0 -1.91144766
Link 8 11 17 0 0.00159530
Link 9 11 18 0 -0.69425625
Link 1 12 19 0 2.37311439
Link 2 12 20 0 1.36201401
Link 3 12 21 0 0.78614905
Link 4 12 22 0 2.70189086
Link 5 12 23 0 0.00595204
Link 6 12 24 0 -1.65573507
Link 7 12 25 0 2.71244723
Link 8 12 26 0 -0.58177364
Link 9 12 27 0 0.85593939
Link 1 13 28 0 2.44345228
Link 2 13 29 0 -1.24929520
Link 3 13 30 0 0.69701493
Link 4 13 31 0 -0.39290431
Link 5 13 32 0 -3.92009445
Link 6 13 33 0 -1.79415542
Link 7 13 34 0 1.25495250
Link 8 13 35 0 3.36676210
Link 9 13 36 0 1.89039603
Link 1 14 37 0 0.09929894
Link 2 14 38 0 -0.32580709
Link 3 14 39 0 1.85245768
Link 4 14 40 0 3.17273041
Link 6 14 42 0 1.34603617
Link 8 14 44 0 2.86438534
Link 9 14 45 0 -2.52895184
Link 1 15 46 0 -1.90136693
Link 2 15 47 0 1.42109493
Link 3 15 48 0 0.24780464
Link 4 15 49 0 0.38071084
Link 6 15 51 0 0.65826069
Link 7 15 52 0 1.04124809
Link 8 15 53 0 1.42129480
Link 9 15 54 0 -0.54015396
Link 1 16 55 0 1.83780598
Link 2 16 56 0 0.32243043
Link 3 16 57 0 0.65826191
Link 4 16 58 0 0.67012056
Link 5 16 59 0 -2.04598258
Link 6 16 60 0 -3.23907069
Link 7 16 61 0 -0.80712397
Link 8 16 62 0 -0.76645459
Link 9 16 63 0 0.94442444
Link 5 30 105 0 0.94397089
Link 30 15 106 0 1.97908745
Link 5 36 123 0 1.00000000
Link 36 14 124 0 -0.00918429
Link 7 50 166 0 1.00000000
Link 50 14 167 0 4.23338645
GenomeEnd

