GenomeStart 25783
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.20940018
Link 2 10 2 0 1.13026508
Link 3 10 3 0 -1.45067476
Link 6 10 6 0 0.72846590
Link 7 10 7 0 -0.11437586
Link 9 10 9 0 -0.84633496
Link 1 11 10 0 3.27936935
Link 2 11 11 0 0.34510833
Link 3 11 12 0 -2.23470292
Link 4 11 13 0 4.11555663
Link 5 11 14 0 -1.87964723
Link 7 11 16 0 0.61207470
Link 8 11 17 0 0.63002889
Link 9 11 18 0 2.14739511
Link 1 12 19 0 2.44409958
Link 2 12 20 0 0.81233670
Link 3 12 21 0 0.54092006
Link 5 12 23 0 2.20364142
Link 6 12 24 0 2.82194985
Link 9 12 27 0 -1.69404555
Link 2 13 29 0 1.40738442
Link 4 13 31 0 -1.37827974
Link 5 13 32 0 0.53473636
Link 8 13 35 0 -1.47823223
Link 9 13 36 0 2.70535708
Link 1 14 37 0 0.03247243
Link 2 14 38 0 -2.45979114
Link 3 14 39 0 0.71840593
Link 4 14 40 0 -2.20424886
Link 6 14 42 0 4.72146464
Link 7 14 43 0 1.04043742
Link 8 14 44 0 2.18239055
Link 9 14 45 0 2.73928702
Link 1 15 46 0 -1.24453048
Link 2 15 47 0 2.63218477
Link 3 15 48 0 2.78280185
Link 4 15 49 0 -3.35186955
Link 5 15 50 0 -0.14905177
Link 6 15 51 0 -3.24667768
Link 7 15 52 0 -3.07748486
Link 8 15 53 0 1.56711896
Link 4 16 58 0 -1.62853761
Link 6 16 60 0 3.28307744
Link 8 16 62 0 -2.45380734
Link 9 16 63 0 -4.21801904
Link 24 12 87 0 -1.40949514
Link 1 25 89 0 -3.94489923
Link 25 13 90 0 -1.88992782
Link 6 31 108 0 1.17931350
Link 31 12 109 0 0.91972237
Link 5 36 123 0 -1.75847188
Link 36 14 124 0 -1.50435136
Link 7 44 148 0 -2.94843422
Link 7 46 154 0 -4.41919944
Link 6 51 169 0 2.40080202
Link 8 52 172 0 0.72661209
Link 52 12 173 0 0.01751800
Link 53 10 183 0 1.21898680
Link 3 54 185 0 2.01611774
Link 60 16 210 0 1.43472423
Link 6 64 239 0 0.91251534
Link 64 13 240 0 -0.92596475
Link 7 65 252 0 0.00343222
Link 67 10 293 0 -1.14133507
Link 1 74 335 0 1.54170880
Link 60 12 339 0 -2.45140032
Link 46 78 371 0 0.30861038
Link 78 12 372 0 2.97368976
Link 4 51 394 0 2.66853655
Link 9 54 439 0 -0.81558519
Link 54 88 464 0 -2.11844044
Link 88 16 465 0 1.91411101
Link 3 64 556 0 -2.32491064
Link 16 31 643 1 0.17972623
Link 3 60 654 0 -2.19089978
Link 88 13 769 0 0.83212818
Link 51 135 874 0 0.89346323
Link 135 11 875 0 -1.05769770
Link 31 88 902 0 -2.70592507
Link 44 144 933 0 1.08683905
Link 144 16 934 0 -0.86289344
Link 2 31 938 0 1.45895479
Link 6 44 978 0 0.48643767
Link 2 149 985 0 -0.64124382
Link 149 60 986 0 -4.07652531
Link 74 152 999 0 -0.01921238
Link 152 16 1000 0 2.15083499
Link 65 168 1114 0 0.59196650
Link 168 13 1115 0 0.34232993
Link 64 44 1179 0 -4.51621540
Link 9 53 1192 0 -1.49869382
Link 10 88 1265 1 -2.27312897
Link 2 54 1367 0 -1.41022527
Link 4 223 1488 0 -0.80111630
Link 223 24 1489 0 -3.09413330
Link 31 67 1520 0 -0.23981923
Link 24 24 1612 1 -1.80020636
Link 25 25 1699 1 0.88552772
Link 12 67 2160 1 2.17026288
Link 351 53 2371 0 -3.52853882
Link 149 64 2373 0 -1.45112216
Link 31 400 2691 0 1.79937645
Link 400 24 2692 0 1.00096985
Link 400 25 2755 0 -0.97909379
Link 3 400 3248 0 -2.18875279
Link 64 25 3272 0 -0.32594551
Link 36 31 3514 0 0.45904354
Link 8 507 3545 0 0.78245819
Link 507 351 3546 0 2.07418896
Link 400 135 3567 0 -0.84375171
Link 54 149 3602 1 -0.51024107
Link 12 31 3628 1 -0.58643979
Link 65 74 3672 0 -0.34361978
Link 507 36 3857 0 -0.79694010
Link 52 168 3961 0 1.67972028
GenomeEnd

